date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,1,6,1
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,2,6,1
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,3,1,6
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,4,0,7
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,5,1,6
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,6,0,7
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,7,0,7
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,8,0,7
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,9,0,7
2024-12-20,sus,61708,273544,2,8,7,1,True,True,False,10,0,7
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,1,3,25
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,2,13,15
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,3,12,16
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,4,15,13
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,5,14,14
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,6,17,11
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,7,16,12
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,8,19,9
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,9,18,10
2024-12-20,sus,3223,20634,6,4,28,1,False,True,False,10,19,9
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,1,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,2,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,3,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,4,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,5,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,6,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,7,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,8,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,9,0,1
2024-12-20,sus,38081,199524,0,10,1,1,True,False,False,10,0,1
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,1,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,2,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,3,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,4,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,5,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,6,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,7,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,8,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,9,10,0
2024-12-20,sus,17077,23075,9,1,10,1,True,False,False,10,0,10
2024-12-20,sus,6663,43359,9,1,1,1,True,False,False,1,0,1
2024-12-20,sus,6663,43359,9,1,1,1,True,False,False,2,1,0
2024-12-20,sus,6663,43359,9,1,1,1,True,False,False,3,1,0
2024-12-20,sus,6663,43359,9,1,1,1,True,False,False,4,1,0
2024-12-20,sus,6663,43359,9,1,1,1,True,False,False,5,1,0
