date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,1,0,1
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,2,0,1
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,3,1,0
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,4,1,0
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,5,1,0
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,6,1,0
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,7,1,0
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,8,1,0
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,9,1,0
2023-02-07,sus,131958,264479,8,2,1,1,True,True,True,10,1,0
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,1,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,2,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,3,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,4,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,5,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,6,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,7,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,8,0,1
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,9,1,0
2023-02-07,sus,28642,132203,2,8,1,1,True,True,False,10,1,0
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,1,0,10
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,2,1,9
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,3,2,8
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,4,2,8
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,5,4,6
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,6,4,6
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,7,2,8
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,8,5,5
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,9,3,7
2023-02-07,sus,52468,265762,0,10,10,1,True,True,False,10,4,6
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,1,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,2,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,3,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,4,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,5,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,6,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,7,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,8,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,9,1,1
2023-02-07,sus,11260,47787,0,10,2,"1,2",True,False,True,10,1,1
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,1,16,18
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,2,23,11
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,3,1,33
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,4,24,10
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,5,26,8
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,6,23,11
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,7,0,34
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,8,21,13
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,9,25,9
2023-02-07,sus,12552,19539,7,3,34,1,True,True,False,10,22,12
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,1,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,2,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,3,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,4,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,5,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,6,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,7,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,8,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,9,1,1
2023-02-07,sus,24785,140731,0,10,2,3,True,False,False,10,1,1
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,1,79,379
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,2,125,333
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,3,147,311
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,4,205,253
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,5,225,233
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,6,248,210
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,7,234,224
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,8,273,185
2023-02-07,sus,37662,329171,5,5,458,1,True,True,False,9,256,202
