date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,1,103,396
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,2,131,368
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,3,154,345
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,4,179,320
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,5,173,326
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,6,192,307
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,7,177,322
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,8,303,196
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,9,300,199
2022-04-08,sus,2914,9829,3,7,499,"1,2,3,4",True,True,False,10,406,93
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,1,1,52
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,2,3,50
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,3,8,45
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,4,13,40
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,5,15,38
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,6,12,41
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,7,19,34
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,8,21,32
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,9,19,34
2022-04-08,sus,5089,398465,1,9,53,"1,2",False,True,False,10,33,20
2022-04-08,sus,23673,58945,9,1,1,1,True,False,True,1,0,1
2022-04-08,sus,23673,58945,9,1,1,1,True,False,True,2,1,0
2022-04-08,sus,23673,58945,9,1,1,1,True,False,True,3,1,0
2022-04-08,sus,23673,58945,9,1,1,1,True,False,True,4,1,0
2022-04-08,sus,23673,58945,9,1,1,1,True,False,True,5,1,0
2022-04-08,sus,23673,58945,9,1,1,1,True,False,True,6,1,0
