date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-28,sus,265412,266936,0,10,667,1,True,True,False,7,95,572
2022-06-28,sus,265412,266936,0,10,667,1,True,True,False,8,82,585
2022-06-28,sus,265412,266936,0,10,667,1,True,True,False,9,63,604
2022-06-28,sus,265412,266936,0,10,667,1,True,True,False,10,93,574
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,1,0,50
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,2,0,50
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,3,0,50
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,4,0,50
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,5,0,50
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,6,3,47
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,7,1,49
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,8,5,45
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,9,0,50
2022-06-28,sus,9790,14593,0,10,50,1,True,True,False,10,2,48
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,1,179,700
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,2,245,634
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,3,518,361
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,4,603,276
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,5,577,302
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,6,734,145
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,7,651,228
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,8,665,214
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,9,682,197
2022-06-28,sus,44570,204508,8,2,879,1,True,True,False,10,611,268
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,1,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,2,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,3,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,4,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,5,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,6,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,7,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,8,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,9,0,1
2022-06-28,sus,41378,212895,0,10,1,1,True,True,False,10,0,1
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,1,7,20
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,2,5,22
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,3,5,22
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,4,5,22
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,5,4,23
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,6,7,20
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,7,5,22
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,8,6,21
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,9,5,22
2022-06-28,sus,270006,272801,0,10,27,1,True,True,False,10,5,22
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,1,88,594
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,2,58,624
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,3,199,483
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,4,254,428
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,5,133,549
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,6,221,461
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,7,332,350
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,8,299,383
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,9,604,78
2022-06-28,sus,134428,139855,2,8,682,"1,2",False,False,False,10,430,252
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,1,0,221
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,2,0,221
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,3,0,221
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,4,125,96
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,5,0,221
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,6,162,59
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,7,11,210
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,8,213,8
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,9,212,9
2022-06-28,sus,59796,149790,5,5,221,1,True,True,False,10,211,10
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,1,3,32
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,2,3,32
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,3,3,32
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,4,3,32
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,5,3,32
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,6,3,32
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,7,6,29
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,8,6,29
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,9,16,19
2022-06-28,sus,917,396503,0,10,35,1,True,True,False,10,3,32
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,1,1,63
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,2,9,55
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,3,11,53
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,4,11,53
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,5,11,53
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,6,11,53
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,7,11,53
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,8,11,53
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,9,26,38
2022-06-28,sus,59639,59848,0,10,64,1,True,True,False,10,29,35
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,1,0,1
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,2,0,1
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,3,1,0
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,4,1,0
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,5,1,0
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,6,1,0
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,7,1,0
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,8,1,0
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,9,1,0
2022-06-28,sus,209306,210445,8,2,1,1,True,True,True,10,1,0
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,1,9,389
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,2,23,375
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,3,42,356
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,4,93,305
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,5,21,377
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,6,141,257
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,7,141,257
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,8,261,137
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,9,305,93
2022-06-28,sus,32708,42962,3,7,398,1,True,True,False,10,200,198
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,1,15,15
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,2,15,15
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,3,6,24
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,4,3,27
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,5,0,30
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,6,0,30
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,7,0,30
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,8,0,30
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,9,0,30
2022-06-28,sus,7018,399941,0,10,30,1,True,True,False,10,0,30
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,1,0,1
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,2,0,1
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,3,0,1
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,4,0,1
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,5,0,1
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,6,0,1
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,7,0,1
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,8,1,0
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,9,1,0
2022-06-28,sus,4652,32261,3,7,1,1,True,True,False,10,1,0
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,1,7,21
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,2,23,5
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,3,12,16
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,4,28,0
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,5,28,0
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,6,28,0
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,7,28,0
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,8,28,0
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,9,28,0
2022-06-28,sus,8452,21245,8,2,28,1,True,True,False,10,28,0
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,1,0,41
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,2,0,41
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,3,0,41
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,4,11,30
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,5,26,15
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,6,1,40
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,7,9,32
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,8,0,41
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,9,41,0
2022-06-28,sus,955,24144,3,7,41,1,True,True,False,10,32,9
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,1,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,2,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,3,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,4,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,5,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,6,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,7,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,8,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,9,0,26
2022-06-28,sus,57695,139216,0,10,26,1,True,True,False,10,0,26
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,1,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,2,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,3,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,4,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,5,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,6,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,7,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,8,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,9,0,371
2022-06-28,sus,37395,329078,0,10,371,1,True,True,False,10,0,371
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,1,0,52
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,2,0,52
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,3,0,52
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,4,0,52
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,5,0,52
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,6,0,52
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,7,1,51
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,8,0,52
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,9,1,51
2022-06-28,sus,52871,267467,0,10,52,1,True,True,False,10,0,52
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,1,279,6
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,2,151,134
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,3,271,14
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,4,1,284
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,5,0,285
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,6,0,285
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,7,0,285
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,8,0,285
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,9,0,285
2022-06-28,sus,141902,149727,3,7,285,1,True,True,False,10,0,285
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,1,1,1
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,2,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,3,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,4,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,5,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,6,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,7,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,8,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,9,2,0
2022-06-28,sus,43641,264479,9,1,2,"1,2",True,False,True,10,2,0
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,1,0,1
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,2,0,1
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,3,0,1
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,4,1,0
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,5,0,1
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,6,0,1
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,7,0,1
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,8,1,0
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,9,0,1
2022-06-28,sus,20804,262301,3,7,1,5,True,True,False,10,1,0
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,1,133,10
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,2,141,2
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,3,141,2
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,4,140,3
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,5,14,129
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,6,24,119
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,7,0,143
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,8,11,132
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,9,0,143
2022-06-28,sus,15958,198171,4,6,143,1,True,True,False,10,0,143
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,1,7,419
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,2,25,401
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,3,6,420
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,4,1,425
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,5,11,415
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,6,24,402
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,7,27,399
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,8,25,401
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,9,19,407
2022-06-28,sus,266766,266841,0,10,426,1,True,True,False,10,23,403
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,1,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,2,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,3,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,4,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,5,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,6,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,7,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,8,0,37
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,9,10,27
2022-06-28,sus,43485,198949,0,10,37,1,True,True,False,10,10,27
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,1,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,2,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,3,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,4,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,5,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,6,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,7,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,8,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,9,0,1
2022-06-28,sus,7049,20080,0,10,1,1,True,True,True,10,0,1
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,1,16,159
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,2,16,159
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,3,63,112
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,4,170,5
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,5,173,2
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,6,171,4
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,7,175,0
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,8,175,0
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,9,175,0
2022-06-28,sus,265356,269115,7,3,175,1,True,True,False,10,175,0
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,1,0,1
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,2,0,1
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,3,0,1
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,4,1,0
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,5,0,1
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,6,1,0
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,7,1,0
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,8,1,0
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,9,1,0
2022-06-28,sus,38731,139341,6,4,1,1,True,True,False,10,1,0
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,1,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,2,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,3,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,4,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,5,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,6,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,7,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,8,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,9,0,27
2022-06-28,sus,7489,27176,0,10,27,1,False,True,False,10,0,27
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,1,1,59
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,2,1,59
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,3,1,59
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,4,1,59
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,5,3,57
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,6,10,50
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,7,17,43
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,8,7,53
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,9,14,46
2022-06-28,sus,265344,271450,0,10,60,1,True,True,False,10,9,51
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,1,0,1
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,2,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,3,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,4,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,5,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,6,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,7,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,8,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,9,1,0
2022-06-28,sus,11644,29049,9,1,1,1,True,False,True,10,1,0
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,1,7,14
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,2,8,13
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,3,9,12
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,4,9,12
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,5,8,13
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,6,9,12
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,7,10,11
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,8,10,11
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,9,10,11
2022-06-28,sus,1297,12975,0,10,21,1,True,True,False,10,10,11
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,1,76,431
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,2,71,436
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,3,68,439
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,4,66,441
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,5,83,424
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,6,74,433
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,7,71,436
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,8,76,431
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,9,72,435
2022-06-28,sus,44570,204992,0,10,507,1,True,False,False,10,84,423
2022-06-28,sus,52699,56630,9,1,2,1,True,False,False,1,1,1
2022-06-28,sus,52699,56630,9,1,2,1,True,False,False,2,2,0
2022-06-28,sus,52699,56630,9,1,2,1,True,False,False,3,2,0
2022-06-28,sus,52699,56630,9,1,2,1,True,False,False,4,2,0
