date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-15,sus,39249,62663,0,10,42,1,True,False,False,5,0,42
2024-02-15,sus,39249,62663,0,10,42,1,True,False,False,6,0,42
2024-02-15,sus,39249,62663,0,10,42,1,True,False,False,7,0,42
2024-02-15,sus,39249,62663,0,10,42,1,True,False,False,8,0,42
2024-02-15,sus,39249,62663,0,10,42,1,True,False,False,9,0,42
2024-02-15,sus,39249,62663,0,10,42,1,True,False,False,10,0,42
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,1,3,116
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,2,20,99
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,3,28,91
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,4,118,1
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,5,118,1
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,6,119,0
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,7,119,0
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,8,119,0
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,9,119,0
2024-02-15,sus,39249,43833,7,3,119,"1,2",True,False,False,10,119,0
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,1,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,2,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,3,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,4,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,5,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,6,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,7,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,8,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,9,0,1
2024-02-15,sus,9498,39249,0,10,1,1,True,False,False,10,0,1
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,1,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,2,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,3,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,4,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,5,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,6,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,7,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,8,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,9,0,4
2024-02-15,sus,39641,396411,0,10,4,1,True,True,False,10,0,4
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,1,17,59
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,2,25,51
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,3,46,30
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,4,61,15
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,5,71,5
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,6,71,5
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,7,71,5
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,8,74,2
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,9,74,2
2024-02-15,sus,3223,45839,8,2,76,1,True,False,False,10,74,2
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,1,0,113
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,2,0,113
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,3,7,106
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,4,16,97
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,5,18,95
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,6,33,80
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,7,88,25
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,8,46,67
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,9,100,13
2024-02-15,sus,29667,39249,3,7,113,1,True,False,False,10,82,31
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,1,0,209
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,2,2,207
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,3,3,206
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,4,3,206
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,5,9,200
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,6,15,194
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,7,16,193
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,8,19,190
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,9,19,190
2024-02-15,sus,2906,39249,0,10,209,"1,2",True,False,False,10,19,190
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,1,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,2,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,3,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,4,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,5,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,6,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,7,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,8,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,9,0,1
2024-02-15,sus,8309,39249,0,10,1,1,True,False,False,10,0,1
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,1,0,490
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,2,25,465
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,3,75,415
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,4,75,415
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,5,146,344
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,6,144,346
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,7,392,98
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,8,377,113
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,9,428,62
2024-02-15,sus,41051,215502,4,6,490,1,True,False,False,10,392,98
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,1,5,9
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,2,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,3,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,4,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,5,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,6,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,7,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,8,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,9,14,0
2024-02-15,sus,24875,39249,9,1,14,"2,3",True,False,False,10,14,0
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,1,0,1464
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,2,108,1356
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,3,81,1383
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,4,472,992
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,5,547,917
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,6,925,539
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,7,985,479
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,8,990,474
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,9,1037,427
2024-02-15,sus,34872,215527,5,5,1464,1,True,True,False,10,1077,387
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,1,0,19
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,2,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,3,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,4,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,5,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,6,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,7,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,8,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,9,19,0
2024-02-15,sus,140227,216038,9,1,19,1,True,True,False,10,19,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,1,0,4
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,2,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,3,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,4,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,5,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,6,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,7,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,8,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,9,4,0
2024-02-15,sus,34154,39249,9,1,4,"1,2",True,False,False,10,4,0
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,1,3,268
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,2,94,177
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,3,35,236
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,4,136,135
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,5,169,102
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,6,166,105
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,7,111,160
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,8,217,54
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,9,206,65
2024-02-15,sus,53158,265053,6,4,271,1,True,False,False,10,198,73
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,1,0,3
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,2,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,3,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,4,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,5,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,6,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,7,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,8,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,9,2,1
2024-02-15,sus,4657,39249,9,1,3,"1,2",True,False,False,10,2,1
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,1,5,32
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,2,10,27
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,3,18,19
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,4,37,0
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,5,37,0
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,6,36,1
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,7,37,0
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,8,37,0
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,9,37,0
2024-02-15,sus,21574,263270,7,3,37,1,True,True,False,10,37,0
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,1,0,2
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,2,0,2
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,3,0,2
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,4,0,2
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,5,0,2
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,6,1,1
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,7,1,1
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,8,1,1
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,9,1,1
2024-02-15,sus,39249,62240,0,10,2,"1,2",True,False,False,10,1,1
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,1,3,9
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,2,3,9
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,3,0,12
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,4,0,12
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,5,0,12
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,6,2,10
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,7,0,12
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,8,2,10
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,9,0,12
2024-02-15,sus,15830,152095,0,10,12,1,True,True,False,10,0,12
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,1,0,1
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,2,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,3,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,4,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,5,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,6,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,7,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,8,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,9,1,0
2024-02-15,sus,210752,262589,9,1,1,1,True,False,False,10,1,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,1,0,2
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,2,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,3,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,4,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,5,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,6,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,7,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,8,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,9,2,0
2024-02-15,sus,8772,203636,9,1,2,1,True,True,False,10,2,0
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,1,0,3
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,2,0,3
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,3,0,3
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,4,0,3
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,5,0,3
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,6,1,2
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,7,1,2
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,8,1,2
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,9,1,2
2024-02-15,sus,15133,39249,0,10,3,1,True,False,False,10,1,2
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,1,0,127
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,2,0,127
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,3,0,127
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,4,0,127
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,5,7,120
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,6,0,127
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,7,17,110
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,8,39,88
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,9,25,102
2024-02-15,sus,39249,209681,1,9,127,1,True,False,False,10,113,14
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,1,4,5
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,2,6,3
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,3,6,3
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,4,5,4
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,5,7,2
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,6,8,1
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,7,8,1
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,8,8,1
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,9,8,1
2024-02-15,sus,4809,134773,9,1,9,1,True,True,False,10,8,1
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,1,1,3
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,2,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,3,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,4,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,5,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,6,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,7,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,8,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,9,4,0
2024-02-15,sus,39249,205718,9,1,4,1,True,False,False,10,4,0
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,1,0,17
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,2,17,0
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,3,17,0
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,4,0,17
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,5,17,0
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,6,17,0
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,7,17,0
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,8,17,0
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,9,0,17
2024-02-15,sus,20,200485,7,3,17,2,True,True,False,10,17,0
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,1,0,2
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,2,1,1
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,3,2,0
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,4,2,0
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,5,1,1
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,6,2,0
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,7,2,0
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,8,2,0
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,9,2,0
2024-02-15,sus,32787,53062,7,3,2,1,True,True,False,10,2,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,1,0,1
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,2,0,1
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,3,1,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,4,1,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,5,1,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,6,1,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,7,1,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,8,1,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,9,1,0
2024-02-15,sus,53062,212341,8,2,1,1,True,True,False,10,1,0
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,1,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,2,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,3,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,4,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,5,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,6,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,7,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,8,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,9,0,1
2024-02-15,sus,14061,39249,0,10,1,1,True,False,False,10,0,1
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,1,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,2,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,3,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,4,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,5,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,6,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,7,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,8,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,9,0,16
2024-02-15,sus,955,205794,0,10,16,1,True,True,False,10,0,16
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,1,1,185
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,2,6,180
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,3,23,163
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,4,43,143
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,5,120,66
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,6,136,50
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,7,145,41
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,8,155,31
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,9,152,34
2024-02-15,sus,8881,30766,6,4,186,2,True,True,False,10,155,31
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,1,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,2,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,3,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,4,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,5,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,6,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,7,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,8,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,9,0,1
2024-02-15,sus,25369,39249,0,10,1,1,True,False,False,10,0,1
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,1,10,1
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,2,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,3,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,4,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,5,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,6,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,7,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,8,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,9,0,11
2024-02-15,sus,59538,215595,1,9,11,1,False,True,False,10,0,11
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,1,1,59
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,2,4,56
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,3,2,58
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,4,59,1
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,5,58,2
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,6,60,0
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,7,60,0
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,8,60,0
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,9,60,0
2024-02-15,sus,39063,39249,7,3,60,2,True,False,False,10,60,0
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,1,3,4
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,2,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,3,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,4,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,5,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,6,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,7,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,8,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,9,5,2
2024-02-15,sus,39249,267613,9,1,7,"2,3,4",True,False,False,10,5,2
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,1,0,1
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,2,1,0
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,3,1,0
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,4,1,0
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,5,1,0
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,6,1,0
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,7,1,0
2024-02-15,sus,14593,50131,9,1,1,1,True,True,False,8,1,0
