date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,1,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,2,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,3,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,4,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,5,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,6,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,7,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,8,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,9,0,67
2022-02-16,sus,174,52739,0,10,67,1,True,True,False,10,0,67
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,1,0,21
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,2,1,20
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,3,6,15
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,4,18,3
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,5,9,12
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,6,18,3
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,7,20,1
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,8,17,4
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,9,20,1
2022-02-16,sus,135395,212121,6,4,21,1,True,True,False,10,19,2
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,1,0,10
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,2,0,10
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,3,0,10
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,4,0,10
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,5,0,10
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,6,0,10
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,7,0,10
2022-02-16,sus,140345,140346,0,10,10,1,False,True,False,8,0,10
