date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,1,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,2,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,3,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,4,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,5,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,6,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,7,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,8,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,9,0,45
2022-08-28,sus,269909,271915,0,10,45,1,True,True,False,10,0,45
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,1,10,0
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,2,7,3
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,3,0,10
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,4,3,7
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,5,1,9
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,6,4,6
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,7,4,6
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,8,4,6
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,9,4,6
2022-08-28,sus,7303,263812,2,8,10,1,False,True,False,10,4,6
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,1,183,0
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,2,183,0
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,3,183,0
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,4,183,0
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,5,134,49
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,6,82,101
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,7,113,70
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,8,183,0
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,9,3,180
2022-08-28,sus,37182,328845,7,3,183,1,True,True,False,10,0,183
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,1,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,2,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,3,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,4,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,5,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,6,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,7,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,8,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,9,0,1
2022-08-28,sus,17709,24088,0,10,1,1,True,False,False,10,0,1
2022-08-28,sus,51274,202391,6,4,4,1,False,True,False,1,4,0
2022-08-28,sus,51274,202391,6,4,4,1,False,True,False,2,4,0
2022-08-28,sus,51274,202391,6,4,4,1,False,True,False,3,4,0
2022-08-28,sus,51274,202391,6,4,4,1,False,True,False,4,4,0
2022-08-28,sus,51274,202391,6,4,4,1,False,True,False,5,4,0
