date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,1,22,0
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,2,22,0
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,3,22,0
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,4,14,8
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,5,1,21
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,6,0,22
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,7,18,4
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,8,0,22
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,9,22,0
2022-07-27,sus,136246,149821,6,4,22,1,True,True,False,10,0,22
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,1,1,1
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,2,1,1
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,3,1,1
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,4,1,1
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,5,1,1
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,6,1,1
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,7,2,0
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,8,2,0
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,9,1,1
2022-07-27,sus,6057,45899,2,8,2,"1,2",True,True,True,10,1,1
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,1,20,0
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,2,18,2
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,3,20,0
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,4,0,20
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,5,0,20
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,6,0,20
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,7,0,20
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,8,0,20
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,9,1,19
2022-07-27,sus,132420,137664,3,7,20,1,False,True,False,10,0,20
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,1,11,19
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,2,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,3,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,4,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,5,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,6,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,7,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,8,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,9,0,30
2022-07-27,sus,399486,400130,0,10,30,1,True,True,False,10,0,30
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,1,0,2
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,2,0,2
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,3,0,2
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,4,0,2
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,5,0,2
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,6,2,0
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,7,2,0
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,8,2,0
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,9,1,1
2022-07-27,sus,262973,268862,4,6,2,1,True,True,False,10,2,0
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,1,3,51
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,2,2,52
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,3,4,50
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,4,0,54
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,5,0,54
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,6,0,54
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,7,0,54
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,8,0,54
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,9,1,53
2022-07-27,sus,44076,206880,0,10,54,1,True,True,False,10,0,54
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,1,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,2,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,3,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,4,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,5,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,6,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,7,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,8,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,9,0,75
2022-07-27,sus,263906,270863,0,10,75,1,True,False,False,10,0,75
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,1,233,574
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,2,446,361
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,3,598,209
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,4,619,188
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,5,668,139
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,6,703,104
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,7,678,129
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,8,697,110
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,9,606,201
2022-07-27,sus,264409,269287,9,1,807,"1,4",True,True,False,10,714,93
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,1,0,356
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,2,0,356
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,3,0,356
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,4,0,356
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,5,0,356
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,6,6,350
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,7,7,349
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,8,9,347
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,9,9,347
2022-07-27,sus,44570,203852,0,10,356,1,False,True,False,10,11,345
2022-07-27,sus,983,59436,5,5,31,1,True,True,False,1,10,21
2022-07-27,sus,983,59436,5,5,31,1,True,True,False,2,9,22
2022-07-27,sus,983,59436,5,5,31,1,True,True,False,3,16,15
