date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,1,0,98
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,2,29,69
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,3,84,14
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,4,85,13
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,5,92,6
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,6,89,9
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,7,92,6
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,8,93,5
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,9,93,5
2023-09-18,sus,39753,48605,8,2,98,1,True,True,False,10,95,3
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,1,1,1
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,2,1,1
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,3,1,1
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,4,2,0
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,5,2,0
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,6,2,0
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,7,2,0
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,8,2,0
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,9,2,0
2023-09-18,sus,41327,262811,7,3,2,1,True,False,False,10,2,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,1,0,1
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,2,0,1
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,3,1,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,4,1,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,5,1,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,6,1,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,7,1,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,8,1,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,9,1,0
2023-09-18,sus,8075,52925,8,2,1,1,True,True,False,10,1,0
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,1,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,2,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,3,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,4,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,5,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,6,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,7,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,8,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,9,0,21
2023-09-18,sus,15133,45396,0,10,21,1,True,True,False,10,0,21
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,1,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,2,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,3,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,4,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,5,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,6,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,7,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,8,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,9,0,5
2023-09-18,sus,198949,267737,0,10,5,1,True,True,False,10,0,5
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,1,17,1
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,2,17,1
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,3,16,2
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,4,0,18
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,5,18,0
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,6,3,15
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,7,9,9
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,8,0,18
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,9,8,10
2023-09-18,sus,45891,150403,4,6,18,1,True,True,False,10,5,13
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,1,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,2,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,3,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,4,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,5,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,6,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,7,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,8,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,9,1,3
2023-09-18,sus,7965,394684,0,10,4,1,True,True,False,10,1,3
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,1,6,401
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,2,6,401
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,3,5,402
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,4,0,407
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,5,0,407
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,6,0,407
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,7,0,407
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,8,0,407
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,9,0,407
2023-09-18,sus,197960,204722,0,10,407,1,True,True,False,10,0,407
