date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,1,0,24
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,2,13,11
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,3,24,0
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,4,24,0
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,5,24,0
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,6,24,0
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,7,24,0
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,8,24,0
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,9,24,0
2025-01-21,sus,49542,215540,9,1,24,1,False,True,False,10,24,0
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,1,1,32
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,2,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,3,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,4,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,5,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,6,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,7,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,8,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,9,0,33
2025-01-21,sus,210000,401463,0,10,33,1,True,True,False,10,0,33
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,1,0,49
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,2,17,32
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,3,30,19
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,4,43,6
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,5,47,2
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,6,48,1
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,7,48,1
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,8,48,1
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,9,48,1
2025-01-21,sus,3259,198949,8,2,49,1,True,False,False,10,48,1
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,1,8,10
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,2,8,10
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,3,7,11
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,4,8,10
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,5,8,10
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,6,7,11
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,7,8,10
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,8,7,11
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,9,7,11
2025-01-21,sus,24017,55731,0,10,18,1,True,True,False,10,7,11
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,1,9,91
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,2,6,94
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,3,0,100
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,4,0,100
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,5,0,100
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,6,0,100
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,7,16,84
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,8,1,99
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,9,0,100
2025-01-21,sus,37662,329427,0,10,100,1,True,True,False,10,0,100
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,1,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,2,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,3,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,4,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,5,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,6,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,7,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,8,2,1
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,9,0,3
2025-01-21,sus,37472,37629,2,8,3,1,True,True,False,10,3,0
2025-01-21,sus,152900,212085,0,10,28,1,True,True,False,1,0,28
2025-01-21,sus,152900,212085,0,10,28,1,True,True,False,2,3,25
2025-01-21,sus,152900,212085,0,10,28,1,True,True,False,3,3,25
