date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,1,0,81
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,2,0,81
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,3,2,79
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,4,2,79
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,5,2,79
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,6,2,79
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,7,2,79
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,8,2,79
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,9,2,79
2022-09-17,sus,4,61722,0,10,81,1,False,False,False,10,2,79
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,1,0,6
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,2,0,6
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,3,0,6
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,4,3,3
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,5,0,6
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,6,3,3
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,7,4,2
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,8,0,6
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,9,0,6
2022-09-17,sus,7018,400355,2,8,6,1,True,True,False,10,5,1
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,1,0,1
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,2,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,3,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,4,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,5,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,6,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,7,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,8,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,9,1,0
2022-09-17,sus,38195,53587,9,1,1,3,True,True,False,10,1,0
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,1,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,2,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,3,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,4,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,5,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,6,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,7,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,8,0,22
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,9,1,21
2022-09-17,sus,24429,61826,0,10,22,1,True,True,False,10,1,21
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,1,1,5
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,2,5,1
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,3,6,0
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,4,6,0
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,5,6,0
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,6,6,0
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,7,6,0
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,8,6,0
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,9,6,0
2022-09-17,sus,7862,21299,9,1,6,1,True,True,False,10,6,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,1,482,578
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,2,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,3,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,4,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,5,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,6,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,7,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,8,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,9,1060,0
2022-09-17,sus,23860,149268,9,1,1060,1,False,False,False,10,1060,0
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,1,3,7
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,2,4,6
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,3,4,6
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,4,4,6
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,5,4,6
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,6,4,6
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,7,5,5
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,8,5,5
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,9,5,5
2022-09-17,sus,24429,262288,0,10,10,1,True,True,False,10,5,5
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,1,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,2,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,3,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,4,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,5,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,6,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,7,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,8,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,9,0,1
2022-09-17,sus,41241,205198,0,10,1,1,True,True,False,10,0,1
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,1,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,2,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,3,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,4,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,5,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,6,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,7,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,8,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,9,0,27
2022-09-17,sus,24429,265451,0,10,27,2,True,True,False,10,0,27
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,1,7,712
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,2,43,676
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,3,285,434
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,4,265,454
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,5,489,230
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,6,497,222
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,7,532,187
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,8,627,92
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,9,673,46
2022-09-17,sus,50058,204844,6,4,719,1,True,True,False,10,587,132
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,1,1,6
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,2,1,6
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,3,1,6
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,4,1,6
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,5,1,6
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,6,2,5
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,7,1,6
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,8,1,6
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,9,2,5
2022-09-17,sus,52695,262663,0,10,7,1,True,True,False,10,2,5
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,1,48,487
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,2,74,461
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,3,22,513
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,4,123,412
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,5,32,503
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,6,121,414
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,7,165,370
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,8,28,507
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,9,4,531
2022-09-17,sus,7018,397079,1,9,535,1,True,True,False,10,283,252
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,1,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,2,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,3,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,4,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,5,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,6,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,7,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,8,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,9,0,703
2022-09-17,sus,149268,199524,0,10,703,"1,2,4,5,6,7",True,False,False,10,0,703
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,1,1,1
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,2,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,3,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,4,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,5,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,6,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,7,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,8,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,9,2,0
2022-09-17,sus,28263,52739,9,1,2,"1,2",True,True,False,10,2,0
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,1,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,2,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,3,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,4,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,5,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,6,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,7,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,8,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,9,0,9
2022-09-17,sus,46138,50058,0,10,9,1,True,True,False,10,0,9
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,1,29,42
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,2,62,9
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,3,67,4
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,4,68,3
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,5,66,5
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,6,69,2
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,7,71,0
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,8,71,0
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,9,71,0
2022-09-17,sus,13335,37577,9,1,71,1,True,True,False,10,71,0
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,1,9,430
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,2,9,430
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,3,16,423
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,4,37,402
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,5,35,404
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,6,46,393
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,7,54,385
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,8,63,376
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,9,69,370
2022-09-17,sus,924,50058,0,10,439,"1,2,3",False,True,False,10,52,387
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,1,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,2,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,3,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,4,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,5,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,6,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,7,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,8,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,9,0,3
2022-09-17,sus,3549,271780,0,10,3,2,True,True,False,10,0,3
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,1,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,2,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,3,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,4,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,5,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,6,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,7,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,8,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,9,0,16
2022-09-17,sus,24429,52637,0,10,16,2,True,True,False,10,0,16
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,1,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,2,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,3,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,4,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,5,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,6,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,7,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,8,2,5
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,9,4,3
2022-09-17,sus,58821,149336,2,8,7,1,True,True,False,10,4,3
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,1,1,27
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,2,1,27
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,3,1,27
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,4,1,27
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,5,6,22
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,6,6,22
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,7,13,15
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,8,7,21
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,9,22,6
2022-09-17,sus,24429,269211,1,9,28,1,True,True,False,10,12,16
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,1,1,1
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,2,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,3,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,4,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,5,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,6,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,7,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,8,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,9,2,0
2022-09-17,sus,37122,37613,9,1,2,"1,2",True,True,False,10,2,0
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,1,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,2,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,3,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,4,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,5,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,6,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,7,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,8,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,9,0,5
2022-09-17,sus,50058,206016,0,10,5,1,True,True,False,10,0,5
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,1,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,2,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,3,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,4,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,5,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,6,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,7,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,8,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,9,0,16
2022-09-17,sus,139482,150102,0,10,16,1,False,True,False,10,0,16
2022-09-17,sus,150141,399888,0,10,14,1,True,True,False,1,0,14
2022-09-17,sus,150141,399888,0,10,14,1,True,True,False,2,0,14
2022-09-17,sus,150141,399888,0,10,14,1,True,True,False,3,0,14
2022-09-17,sus,150141,399888,0,10,14,1,True,True,False,4,0,14
2022-09-17,sus,150141,399888,0,10,14,1,True,True,False,5,0,14
2022-09-17,sus,150141,399888,0,10,14,1,True,True,False,6,0,14
2022-09-17,sus,150141,399888,0,10,14,1,True,True,False,7,0,14
