date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,1,0,1
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,2,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,3,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,4,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,5,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,6,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,7,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,8,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,9,1,0
2023-10-03,sus,35313,263152,9,1,1,1,True,True,True,10,1,0
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,1,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,2,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,3,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,4,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,5,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,6,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,7,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,8,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,9,0,68
2023-10-03,sus,4,52700,0,10,68,1,False,False,False,10,0,68
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,1,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,2,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,3,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,4,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,5,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,6,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,7,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,8,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,9,0,32
2023-10-03,sus,15133,45396,0,10,32,1,True,True,False,10,0,32
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,1,1,1
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,2,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,3,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,4,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,5,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,6,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,7,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,8,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,9,2,0
2023-10-03,sus,42437,263152,9,1,2,"1,2",True,True,True,10,2,0
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,1,0,1
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,2,0,1
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,3,0,1
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,4,1,0
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,5,1,0
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,6,1,0
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,7,1,0
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,8,1,0
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,9,1,0
2023-10-03,sus,29049,262459,7,3,1,1,True,True,True,10,1,0
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,1,0,96
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,2,0,96
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,3,4,92
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,4,48,48
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,5,56,40
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,6,52,44
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,7,56,40
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,8,56,40
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,9,57,39
2023-10-03,sus,37662,328780,6,4,96,1,True,True,False,10,54,42
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,1,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,2,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,3,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,4,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,5,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,6,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,7,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,8,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,9,0,1
2023-10-03,sus,54632,212483,0,10,1,1,True,True,False,10,0,1
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,1,0,23
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,2,0,23
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,3,18,5
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,4,23,0
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,5,23,0
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,6,22,1
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,7,23,0
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,8,23,0
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,9,23,0
2023-10-03,sus,199545,216452,8,2,23,1,True,True,False,10,23,0
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,1,6,0
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,2,6,0
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,3,6,0
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,4,0,6
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,5,1,5
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,6,6,0
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,7,0,6
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,8,0,6
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,9,0,6
2023-10-03,sus,38155,146887,4,6,6,2,True,True,False,10,0,6
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,1,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,2,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,3,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,4,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,5,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,6,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,7,3,38
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,8,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,9,2,39
2023-10-03,sus,265465,272163,0,10,41,1,True,True,False,10,3,38
2023-10-03,sus,59796,133467,4,6,150,1,True,False,False,1,0,150
2023-10-03,sus,59796,133467,4,6,150,1,True,False,False,2,3,147
2023-10-03,sus,59796,133467,4,6,150,1,True,False,False,3,0,150
2023-10-03,sus,59796,133467,4,6,150,1,True,False,False,4,45,105
