date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,2,41,60
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,3,87,14
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,4,83,18
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,5,73,28
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,6,100,1
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,7,101,0
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,8,92,9
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,9,100,1
2024-06-11,sus,209533,215592,8,2,101,1,True,True,False,10,101,0
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,1,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,2,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,3,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,4,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,5,3,16
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,6,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,7,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,8,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,9,0,19
2024-06-11,sus,9128,32787,1,9,19,1,True,True,False,10,14,5
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,1,0,121
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,2,0,121
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,3,0,121
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,4,3,118
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,5,3,118
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,6,3,118
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,7,4,117
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,8,5,116
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,9,54,67
2024-06-11,sus,45903,136907,0,10,121,1,True,True,False,10,37,84
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,1,4,5
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,2,4,5
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,3,0,9
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,4,0,9
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,5,0,9
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,6,0,9
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,7,0,9
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,8,0,9
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,9,3,6
2024-06-11,sus,52468,273238,0,10,9,1,True,True,False,10,3,6
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,1,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,2,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,3,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,4,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,5,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,6,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,7,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,8,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,9,0,10
2024-06-11,sus,262191,264800,0,10,10,1,True,True,False,10,0,10
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,1,0,2
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,2,0,2
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,3,0,2
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,4,1,1
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,5,1,1
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,6,1,1
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,7,1,1
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,8,1,1
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,9,1,1
2024-06-11,sus,53087,263681,0,10,2,"4,5",True,True,False,10,1,1
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,1,10,10
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,2,14,6
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,3,17,3
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,4,20,0
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,5,20,0
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,6,20,0
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,7,20,0
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,8,20,0
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,9,20,0
2024-06-11,sus,15830,49651,9,1,20,1,True,False,False,10,20,0
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,1,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,2,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,3,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,4,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,5,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,6,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,7,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,8,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,9,0,4
2024-06-11,sus,13335,20459,0,10,4,1,True,True,False,10,0,4
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,1,9,29
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,2,16,22
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,3,37,1
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,4,15,23
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,5,37,1
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,6,37,1
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,7,38,0
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,8,38,0
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,9,38,0
2024-06-11,sus,209533,214810,7,3,38,1,True,True,False,10,38,0
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,1,0,6
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,2,4,2
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,3,0,6
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,4,2,4
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,5,0,6
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,6,0,6
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,7,2,4
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,8,0,6
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,9,0,6
2024-06-11,sus,51407,214920,1,9,6,1,True,True,False,10,1,5
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,1,1,1
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,2,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,3,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,4,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,5,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,6,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,7,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,8,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,9,2,0
2024-06-11,sus,21859,136907,9,1,2,1,True,False,False,10,2,0
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,1,0,4
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,2,0,4
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,3,0,4
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,4,0,4
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,5,1,3
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,6,0,4
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,7,1,3
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,8,1,3
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,9,1,3
2024-06-11,sus,15830,32510,0,10,4,1,True,True,False,10,1,3
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,1,3,18
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,2,4,17
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,3,4,17
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,4,4,17
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,5,4,17
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,6,4,17
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,7,5,16
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,8,8,13
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,9,5,16
2024-06-11,sus,200160,210475,0,10,21,1,True,True,False,10,9,12
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,1,0,6
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,2,0,6
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,3,0,6
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,4,0,6
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,5,0,6
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,6,1,5
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,7,1,5
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,8,0,6
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,9,1,5
2024-06-11,sus,14609,15830,0,10,6,1,True,True,False,10,1,5
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,1,1,0
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,2,1,0
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,3,0,1
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,4,0,1
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,5,0,1
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,6,0,1
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,7,0,1
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,8,0,1
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,9,1,0
2024-06-11,sus,28917,60312,4,6,1,1,True,True,False,10,1,0
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,1,0,4
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,2,0,4
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,3,0,4
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,4,2,2
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,5,3,1
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,6,4,0
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,7,4,0
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,8,4,0
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,9,4,0
2024-06-11,sus,48605,215221,6,4,4,1,True,True,False,10,4,0
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,1,1,12
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,2,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,3,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,4,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,5,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,6,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,7,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,8,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,9,2,11
2024-06-11,sus,6424,7195,0,10,13,"2,3,4",True,False,False,10,2,11
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,1,1,1
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,2,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,3,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,4,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,5,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,6,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,7,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,8,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,9,2,0
2024-06-11,sus,21574,61832,9,1,2,1,True,False,False,10,2,0
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,1,10,22
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,2,23,9
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,3,29,3
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,4,29,3
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,5,31,1
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,6,32,0
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,7,32,0
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,8,32,0
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,9,32,0
2024-06-11,sus,17451,21433,9,1,32,1,True,True,False,10,32,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,1,5,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,2,5,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,3,5,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,4,5,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,5,5,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,6,3,2
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,7,0,5
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,8,5,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,9,5,0
2024-06-11,sus,55246,399149,8,2,5,1,True,True,False,10,0,5
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,1,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,2,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,3,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,4,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,5,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,6,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,7,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,8,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,9,0,140
2024-06-11,sus,3,327771,0,10,140,1,False,False,False,10,0,140
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,1,6,6
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,2,12,0
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,3,5,7
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,4,5,7
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,5,8,4
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,6,6,6
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,7,0,12
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,8,0,12
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,9,2,10
2024-06-11,sus,24723,49201,2,8,12,1,True,True,False,10,0,12
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,1,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,2,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,3,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,4,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,5,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,6,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,7,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,8,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,9,0,20
2024-06-11,sus,150645,197103,0,10,20,1,True,True,False,10,0,20
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,1,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,2,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,3,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,4,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,5,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,6,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,7,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,8,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,9,0,27
2024-06-11,sus,5377,20776,0,10,27,1,True,True,False,10,0,27
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,1,3,126
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,2,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,3,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,4,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,5,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,6,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,7,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,8,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,9,0,129
2024-06-11,sus,209533,214908,0,10,129,1,True,True,False,10,0,129
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,1,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,2,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,3,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,4,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,5,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,6,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,7,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,8,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,9,0,102
2024-06-11,sus,57142,208414,0,10,102,1,True,True,False,10,0,102
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,1,6,0
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,2,6,0
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,3,6,0
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,4,6,0
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,5,6,0
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,6,0,6
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,7,0,6
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,8,6,0
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,9,6,0
2024-06-11,sus,51497,57231,7,3,6,1,True,True,False,10,0,6
2024-06-11,sus,20473,141712,9,1,48,1,True,True,False,1,22,26
2024-06-11,sus,20473,141712,9,1,48,1,True,True,False,2,34,14
2024-06-11,sus,20473,141712,9,1,48,1,True,True,False,3,40,8
