date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,1,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,2,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,3,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,4,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,5,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,6,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,7,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,8,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,9,0,2
2024-01-27,sus,266169,270317,0,10,2,1,True,True,False,10,0,2
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,1,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,2,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,3,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,4,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,5,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,6,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,7,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,8,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,9,0,3
2024-01-27,sus,9304,137897,0,10,3,1,True,True,False,10,0,3
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,1,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,2,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,3,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,4,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,5,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,6,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,7,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,8,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,9,0,9
2024-01-27,sus,201409,208046,0,10,9,1,False,True,False,10,0,9
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,1,0,74
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,2,4,70
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,3,5,69
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,4,25,49
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,5,47,27
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,6,60,14
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,7,24,50
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,8,48,26
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,9,57,17
2024-01-27,sus,41051,216190,5,5,74,1,True,True,False,10,73,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,1,0,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,2,0,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,3,0,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,4,0,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,5,0,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,6,0,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,7,1,0
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,8,0,1
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,9,1,0
2024-01-27,sus,60841,270014,3,7,1,1,True,True,False,10,1,0
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,1,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,2,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,3,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,4,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,5,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,6,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,7,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,8,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,9,0,200
2024-01-27,sus,34987,44714,0,10,200,1,True,True,False,10,0,200
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,1,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,2,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,3,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,4,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,5,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,6,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,7,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,8,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,9,1,5
2024-01-27,sus,328539,328743,0,10,6,1,True,True,False,10,1,5
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,1,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,2,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,3,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,4,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,5,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,6,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,7,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,8,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,9,0,9
2024-01-27,sus,60040,201204,0,10,9,1,True,True,False,10,0,9
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,1,0,3
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,2,1,2
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,3,2,1
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,4,3,0
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,5,3,0
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,6,3,0
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,7,3,0
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,8,3,0
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,9,3,0
2024-01-27,sus,62309,209533,8,2,3,1,True,True,False,10,3,0
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,1,7385,7908
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,2,312,14981
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,3,375,14918
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,4,4690,10603
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,5,544,14749
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,6,3627,11666
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,7,0,15293
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,8,5568,9725
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,9,45,15248
2024-01-27,sus,59105,209306,0,10,15293,"1,2,3,4,5,6,7,8,9,10,11,12",False,True,False,10,3,15290
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,1,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,2,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,3,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,4,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,5,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,6,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,7,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,8,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,9,0,14
2024-01-27,sus,39641,396411,0,10,14,1,False,False,False,10,0,14
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,1,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,2,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,3,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,4,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,5,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,6,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,7,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,8,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,9,0,18
2024-01-27,sus,6,263879,0,10,18,1,False,False,False,10,0,18
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,1,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,2,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,3,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,4,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,5,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,6,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,7,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,8,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,9,1,1
2024-01-27,sus,201684,204170,0,10,2,1,True,True,False,10,1,1
2024-01-27,sus,13876,399441,9,1,2,1,False,True,False,1,2,0
2024-01-27,sus,13876,399441,9,1,2,1,False,True,False,2,2,0
