date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,1,0,1
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,2,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,3,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,4,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,5,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,6,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,7,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,8,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,9,1,0
2023-02-19,sus,131958,264479,9,1,1,1,True,True,True,10,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,1,0,1
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,2,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,3,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,4,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,5,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,6,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,7,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,8,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,9,1,0
2023-02-19,sus,36236,262907,9,1,1,2,True,False,False,10,1,0
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,1,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,2,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,3,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,4,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,5,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,6,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,7,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,8,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,9,0,21
2023-02-19,sus,136230,150151,0,10,21,1,True,True,False,10,0,21
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,1,1,64
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,2,19,46
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,3,19,46
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,4,24,41
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,5,26,39
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,6,31,34
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,7,23,42
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,8,23,42
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,9,24,41
2023-02-19,sus,52468,265762,1,9,65,1,True,True,False,10,37,28
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,1,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,2,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,3,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,4,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,5,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,6,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,7,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,8,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,9,0,1
2023-02-19,sus,16713,212483,0,10,1,1,False,True,False,10,0,1
2023-02-19,sus,56655,199972,2,8,494,1,True,True,False,1,44,450
2023-02-19,sus,56655,199972,2,8,494,1,True,True,False,2,67,427
