date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,1,0,1
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,2,0,1
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,3,1,0
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,4,1,0
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,5,0,1
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,6,1,0
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,7,1,0
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,8,1,0
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,9,1,0
2023-11-10,sus,47787,59637,7,3,1,1,True,True,True,10,1,0
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,1,0,31
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,2,10,21
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,3,20,11
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,4,19,12
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,5,26,5
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,6,26,5
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,7,27,4
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,8,28,3
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,9,27,4
2023-11-10,sus,56630,212384,8,2,31,1,True,True,False,10,28,3
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,1,37,1013
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,2,198,852
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,3,269,781
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,4,1,1049
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,5,165,885
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,6,431,619
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,7,157,893
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,8,409,641
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,9,489,561
2023-11-10,sus,327708,329224,1,9,1050,2,True,True,False,10,576,474
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,1,0,238
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,2,0,238
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,3,0,238
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,4,0,238
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,5,0,238
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,6,0,238
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,7,149,89
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,8,0,238
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,9,236,2
2023-11-10,sus,197129,207804,3,7,238,1,True,False,False,10,238,0
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,1,0,11
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,2,0,11
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,3,0,11
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,4,0,11
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,5,0,11
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,6,0,11
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,7,2,9
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,8,4,7
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,9,0,11
2023-11-10,sus,57870,60743,1,9,11,2,True,True,False,10,10,1
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,1,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,2,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,3,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,4,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,5,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,6,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,7,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,8,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,9,0,16
2023-11-10,sus,17378,54994,0,10,16,1,True,True,False,10,0,16
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,1,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,2,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,3,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,4,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,5,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,6,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,7,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,8,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,9,0,1
2023-11-10,sus,43727,53427,0,10,1,2,True,False,False,10,0,1
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,1,0,1
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,2,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,3,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,4,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,5,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,6,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,7,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,8,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,9,1,0
2023-11-10,sus,38883,46489,9,1,1,1,True,True,True,10,1,0
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,1,146,0
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,2,146,0
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,3,0,146
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,4,0,146
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,5,146,0
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,6,146,0
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,7,0,146
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,8,146,0
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,9,0,146
2023-11-10,sus,47554,202391,5,5,146,1,False,True,False,10,0,146
