date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,1,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,2,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,3,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,4,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,5,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,6,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,7,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,8,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,9,0,1
2023-10-21,sus,12741,50058,0,10,1,1,True,True,False,10,0,1
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,1,6,13
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,2,9,10
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,3,8,11
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,4,10,9
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,5,8,11
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,6,15,4
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,7,15,4
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,8,13,6
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,9,16,3
2023-10-21,sus,267511,270940,5,5,19,1,True,True,False,10,8,11
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,1,0,1
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,2,0,1
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,3,0,1
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,4,1,0
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,5,1,0
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,6,1,0
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,7,1,0
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,8,1,0
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,9,1,0
2023-10-21,sus,23815,36236,7,3,1,2,True,False,False,10,1,0
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,1,7,14
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,2,7,14
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,3,9,12
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,4,8,13
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,5,10,11
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,6,10,11
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,7,10,11
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,8,10,11
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,9,10,11
2023-10-21,sus,264479,268672,0,10,21,1,True,True,False,10,9,12
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,1,0,1
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,2,0,1
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,3,0,1
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,4,0,1
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,5,1,0
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,6,1,0
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,7,1,0
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,8,1,0
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,9,1,0
2023-10-21,sus,8953,50058,6,4,1,1,True,True,False,10,1,0
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,1,7,0
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,2,7,0
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,3,7,0
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,4,1,6
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,5,5,2
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,6,7,0
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,7,4,3
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,8,0,7
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,9,7,0
2023-10-21,sus,136030,150382,7,3,7,1,True,True,False,10,0,7
2023-10-21,sus,17378,54994,7,3,4,1,True,True,False,1,1,3
2023-10-21,sus,17378,54994,7,3,4,1,True,True,False,2,0,4
2023-10-21,sus,17378,54994,7,3,4,1,True,True,False,3,1,3
2023-10-21,sus,17378,54994,7,3,4,1,True,True,False,4,3,1
2023-10-21,sus,17378,54994,7,3,4,1,True,True,False,5,3,1
2023-10-21,sus,17378,54994,7,3,4,1,True,True,False,6,3,1
