date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,1,0,2
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,2,1,1
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,3,2,0
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,4,2,0
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,5,2,0
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,6,2,0
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,7,2,0
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,8,2,0
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,9,2,0
2024-09-17,sus,209533,214294,8,2,2,1,False,True,False,10,2,0
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,1,9,2
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,2,7,4
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,3,0,11
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,4,3,8
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,5,0,11
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,6,0,11
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,7,0,11
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,8,7,4
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,9,2,9
2024-09-17,sus,53062,274619,3,7,11,1,False,True,False,10,0,11
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,1,9,0
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,2,9,0
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,3,1,8
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,4,9,0
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,5,1,8
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,6,1,8
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,7,0,9
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,8,7,2
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,9,7,2
2024-09-17,sus,32097,401222,5,5,9,1,True,True,False,10,2,7
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,1,8,37
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,2,4,41
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,3,4,41
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,4,9,36
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,5,9,36
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,6,12,33
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,7,19,26
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,8,22,23
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,9,10,35
2024-09-17,sus,28283,28294,0,10,45,2,False,False,False,10,21,24
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,1,85,2
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,2,87,0
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,3,87,0
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,4,85,2
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,5,61,26
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,6,0,87
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,7,84,3
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,8,83,4
2024-09-17,sus,13259,50914,7,3,87,1,True,True,False,9,0,87
