date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,1,0,18
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,2,0,18
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,3,8,10
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,4,6,12
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,5,8,10
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,6,10,8
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,7,11,7
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,8,16,2
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,9,15,3
2023-09-12,sus,8772,216343,4,6,18,1,True,False,False,10,8,10
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,1,0,38
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,2,22,16
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,3,36,2
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,4,36,2
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,5,37,1
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,6,37,1
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,7,37,1
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,8,37,1
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,9,37,1
2023-09-12,sus,39753,48605,9,1,38,1,True,True,False,10,38,0
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,1,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,2,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,3,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,4,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,5,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,6,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,7,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,8,0,37
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,9,28,9
2023-09-12,sus,50738,60842,1,9,37,1,True,True,False,10,4,33
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,1,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,2,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,3,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,4,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,5,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,6,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,7,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,8,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,9,0,124
2023-09-12,sus,15133,45396,0,10,124,1,True,True,False,10,0,124
