date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,1,34,0
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,2,34,0
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,3,18,16
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,4,0,34
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,5,4,30
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,6,0,34
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,7,0,34
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,8,0,34
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,9,0,34
2022-07-25,sus,136246,149821,3,7,34,1,True,True,False,10,0,34
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,1,20,4
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,2,9,15
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,3,18,6
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,4,0,24
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,5,0,24
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,6,0,24
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,7,0,24
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,8,0,24
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,9,0,24
2022-07-25,sus,132420,137664,2,8,24,1,False,True,False,10,0,24
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,1,23,8
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,2,17,14
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,3,28,3
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,4,27,4
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,5,11,20
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,6,9,22
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,7,25,6
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,8,25,6
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,9,1,30
2022-07-25,sus,136933,138630,6,4,31,1,True,True,False,10,15,16
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,1,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,2,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,3,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,4,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,5,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,6,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,7,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,8,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,9,0,26
2022-07-25,sus,399486,400130,0,10,26,1,True,True,False,10,0,26
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,1,0,238
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,2,2,236
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,3,6,232
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,4,0,238
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,5,0,238
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,6,0,238
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,7,0,238
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,8,0,238
2022-07-25,sus,44076,206880,0,10,238,1,True,False,False,9,0,238
