date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-04,sus,134658,138825,0,10,2,1,True,False,False,9,0,2
2023-01-04,sus,134658,138825,0,10,2,1,True,False,False,10,1,1
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,1,56,585
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,2,262,379
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,3,314,327
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,4,311,330
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,5,314,327
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,6,526,115
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,7,613,28
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,8,512,129
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,9,581,60
2023-01-04,sus,13335,52341,5,5,641,1,True,True,False,10,589,52
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,1,5,8
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,2,6,7
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,3,10,3
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,4,12,1
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,5,10,3
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,6,10,3
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,7,12,1
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,8,13,0
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,9,13,0
2023-01-04,sus,44570,200455,8,2,13,1,True,True,False,10,13,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,1,2,4
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,2,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,3,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,4,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,5,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,6,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,7,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,8,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,9,6,0
2023-01-04,sus,17494,35297,9,1,6,2,True,False,False,10,6,0
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,1,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,2,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,3,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,4,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,5,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,6,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,7,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,8,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,9,0,1
2023-01-04,sus,62081,197592,0,10,1,2,True,True,False,10,0,1
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,1,0,1
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,2,0,1
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,3,1,0
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,4,1,0
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,5,1,0
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,6,1,0
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,7,1,0
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,8,1,0
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,9,1,0
2023-01-04,sus,12491,56662,8,2,1,1,True,True,True,10,1,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,1,0,4
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,2,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,3,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,4,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,5,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,6,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,7,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,8,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,9,4,0
2023-01-04,sus,41051,212900,9,1,4,1,True,True,False,10,4,0
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,1,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,2,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,3,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,4,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,5,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,6,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,7,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,8,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,9,0,49
2023-01-04,sus,138546,138915,0,10,49,1,True,True,False,10,0,49
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,1,6,0
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,2,6,0
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,3,3,3
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,4,2,4
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,5,4,2
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,6,3,3
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,7,6,0
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,8,3,3
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,9,2,4
2023-01-04,sus,207790,208342,4,6,6,1,True,True,False,10,3,3
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,1,2,24
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,2,2,24
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,3,2,24
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,4,4,22
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,5,4,22
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,6,4,22
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,7,6,20
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,8,6,20
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,9,9,17
2023-01-04,sus,50224,204857,0,10,26,1,False,True,False,10,12,14
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,1,101,1898
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,2,164,1835
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,3,373,1626
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,4,505,1494
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,5,580,1419
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,6,774,1225
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,7,984,1015
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,8,1020,979
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,9,1076,923
2023-01-04,sus,1299,212271,3,7,1999,"1,2",True,True,False,10,1106,893
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,1,0,1
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,2,0,1
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,3,0,1
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,4,1,0
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,5,1,0
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,6,1,0
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,7,1,0
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,8,1,0
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,9,1,0
2023-01-04,sus,34977,201746,7,3,1,2,True,True,False,10,1,0
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,1,10,0
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,2,10,0
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,3,1,9
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,4,6,4
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,5,0,10
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,6,0,10
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,7,0,10
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,8,0,10
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,9,0,10
2023-01-04,sus,131471,141395,3,7,10,1,True,True,False,10,0,10
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,1,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,2,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,3,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,4,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,5,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,6,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,7,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,8,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,9,0,1
2023-01-04,sus,52210,203619,0,10,1,1,True,True,False,10,0,1
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,1,0,2
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,2,0,2
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,3,0,2
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,4,0,2
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,5,1,1
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,6,2,0
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,7,2,0
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,8,2,0
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,9,2,0
2023-01-04,sus,12491,25152,5,5,2,1,True,True,False,10,2,0
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,1,7,103
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,2,16,94
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,3,67,43
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,4,105,5
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,5,110,0
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,6,98,12
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,7,110,0
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,8,107,3
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,9,110,0
2023-01-04,sus,3255,50606,8,2,110,2,True,False,False,10,110,0
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,1,0,12
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,2,0,12
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,3,0,12
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,4,0,12
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,5,0,12
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,6,0,12
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,7,1,11
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,8,0,12
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,9,3,9
2023-01-04,sus,134478,146989,0,10,12,2,True,True,False,10,2,10
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,1,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,2,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,3,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,4,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,5,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,6,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,7,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,8,0,1
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,9,1,0
2023-01-04,sus,60326,201106,1,9,1,1,True,True,False,10,0,1
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,1,0,10
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,2,0,10
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,3,5,5
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,4,10,0
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,5,10,0
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,6,8,2
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,7,10,0
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,8,10,0
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,9,10,0
2023-01-04,sus,52210,207941,7,3,10,1,True,True,False,10,10,0
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,1,5,5
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,2,5,5
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,3,5,5
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,4,6,4
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,5,5,5
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,6,6,4
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,7,10,0
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,8,9,1
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,9,8,2
2023-01-04,sus,3326,31445,6,4,10,2,True,False,False,10,9,1
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,1,34,44
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,2,50,28
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,3,52,26
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,4,68,10
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,5,59,19
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,6,76,2
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,7,78,0
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,8,74,4
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,9,78,0
2023-01-04,sus,12576,17494,9,1,78,1,True,False,False,10,77,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,1,0,3
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,2,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,3,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,4,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,5,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,6,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,7,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,8,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,9,2,1
2023-01-04,sus,41047,204508,9,1,3,"1,2",True,True,False,10,2,1
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,1,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,2,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,3,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,4,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,5,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,6,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,7,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,8,1,7
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,9,4,4
2023-01-04,sus,44570,209165,0,10,8,1,True,True,False,10,1,7
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,1,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,2,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,3,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,4,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,5,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,6,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,7,1,0
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,8,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,9,0,1
2023-01-04,sus,15830,272244,2,8,1,1,True,False,False,10,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,1,0,1
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,2,0,1
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,3,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,4,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,5,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,6,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,7,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,8,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,9,1,0
2023-01-04,sus,132203,265021,8,2,1,1,True,True,False,10,1,0
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,1,14,0
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,2,10,4
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,3,0,14
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,4,0,14
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,5,0,14
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,6,0,14
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,7,0,14
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,8,0,14
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,9,0,14
2023-01-04,sus,201579,212728,2,8,14,1,True,True,False,10,0,14
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,1,0,1
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,2,0,1
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,3,1,0
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,4,1,0
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,5,1,0
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,6,1,0
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,7,1,0
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,8,1,0
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,9,1,0
2023-01-04,sus,6507,38081,8,2,1,1,True,False,False,10,1,0
2023-01-04,sus,200966,201664,2,8,13,1,True,True,False,1,13,0
