date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,1,5,13
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,2,7,11
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,3,6,12
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,4,7,11
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,5,7,11
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,6,5,13
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,7,6,12
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,8,5,13
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,9,7,11
2024-05-21,sus,58057,216093,0,10,18,1,True,True,False,10,5,13
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,1,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,2,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,3,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,4,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,5,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,6,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,7,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,8,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,9,0,1
2024-05-21,sus,7500,264479,0,10,1,1,True,False,True,10,0,1
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,1,13,514
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,2,0,527
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,3,0,527
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,4,0,527
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,5,0,527
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,6,0,527
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,7,10,517
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,8,2,525
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,9,0,527
2024-05-21,sus,209533,214959,0,10,527,1,True,True,False,10,16,511
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,1,2,2
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,2,3,1
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,3,2,2
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,4,2,2
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,5,2,2
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,6,2,2
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,7,3,1
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,8,2,2
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,9,4,0
2024-05-21,sus,200454,214913,4,6,4,1,True,True,False,10,4,0
2024-05-21,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-21,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-21,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-21,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
