date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,1,3,37
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,2,6,34
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,3,15,25
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,4,16,24
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,5,19,21
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,6,17,23
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,7,19,21
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,8,17,23
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,9,19,21
2023-02-03,sus,52468,265762,0,10,40,1,True,True,False,10,18,22
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,1,0,1
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,2,0,1
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,3,0,1
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,4,0,1
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,5,0,1
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,6,0,1
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,7,0,1
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,8,1,0
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,9,1,0
2023-02-03,sus,35805,56430,3,7,1,1,True,True,True,10,1,0
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,1,112,343
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,2,0,455
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,3,103,352
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,4,26,429
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,5,83,372
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,6,86,369
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,7,90,365
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,8,0,455
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,9,118,337
2023-02-03,sus,12552,19539,0,10,455,1,True,True,False,10,140,315
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,1,10,12
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,2,13,9
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,3,14,8
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,4,18,4
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,5,15,7
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,6,15,7
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,7,17,5
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,8,15,7
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,9,18,4
2023-02-03,sus,37662,329171,9,1,22,1,True,True,False,10,16,6
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,1,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,2,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,3,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,4,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,5,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,6,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,7,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,8,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,9,0,1
2023-02-03,sus,17639,141731,0,10,1,1,True,True,True,10,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-02-03,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,1,11,0
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,2,0,11
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,3,1,10
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,4,0,11
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,5,0,11
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,6,0,11
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,7,0,11
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,8,0,11
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,9,0,11
2023-02-03,sus,53561,398978,1,9,11,1,True,True,False,10,0,11
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,1,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,2,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,3,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,4,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,5,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,6,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,7,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,8,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,9,0,1
2023-02-03,sus,21277,57463,0,10,1,1,True,True,True,10,0,1
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,1,0,20
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,2,0,20
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,3,0,20
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,4,4,16
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,5,11,9
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,6,7,13
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,7,17,3
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,8,18,2
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,9,16,4
2023-02-03,sus,38701,46844,5,5,20,1,True,True,False,10,18,2
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,1,2,60
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,2,5,57
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,3,6,56
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,4,12,50
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,5,12,50
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,6,17,45
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,7,34,28
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,8,29,33
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,9,38,24
2023-02-03,sus,263252,269310,3,7,62,1,True,False,False,10,39,23
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,1,0,4
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,2,0,4
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,3,0,4
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,4,2,2
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,5,2,2
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,6,2,2
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,7,2,2
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,8,2,2
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,9,2,2
2023-02-03,sus,12956,54825,1,9,4,1,True,True,False,10,3,1
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,1,5,4
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,2,4,5
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,3,6,3
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,4,0,9
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,5,5,4
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,6,2,7
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,7,0,9
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,8,0,9
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,9,3,6
2023-02-03,sus,147224,149434,3,7,9,1,True,True,False,10,0,9
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,1,14,169
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,2,34,149
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,3,40,143
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,4,58,125
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,5,78,105
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,6,23,160
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,7,58,125
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,8,10,173
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,9,39,144
2023-02-03,sus,134134,136479,0,10,183,1,True,True,False,10,72,111
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,1,0,5
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,2,0,5
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,3,0,5
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,4,1,4
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,5,0,5
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,6,4,1
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,7,1,4
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,8,0,5
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,9,4,1
2023-02-03,sus,37347,327708,2,8,5,1,True,True,False,10,1,4
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,1,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,2,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,3,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,4,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,5,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,6,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,7,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,8,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,9,0,1
2023-02-03,sus,24482,150249,0,10,1,1,False,False,False,10,0,1
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,1,3,11
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,2,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,3,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,4,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,5,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,6,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,7,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,8,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,9,0,14
2023-02-03,sus,3356,40365,0,10,14,1,True,True,False,10,0,14
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,1,1,3
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,2,0,4
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,3,0,4
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,4,0,4
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,5,0,4
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,6,0,4
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,7,4,0
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,8,0,4
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,9,0,4
2023-02-03,sus,13805,262197,1,9,4,1,True,True,False,10,0,4
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,1,15,0
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,2,13,2
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,3,2,13
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,4,2,13
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,5,0,15
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,6,0,15
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,7,0,15
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,8,0,15
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,9,0,15
2023-02-03,sus,201320,203214,2,8,15,1,True,True,False,10,0,15
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,1,47,352
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,2,51,348
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,3,34,365
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,4,29,370
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,5,49,350
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,6,36,363
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,7,46,353
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,8,33,366
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,9,28,371
2023-02-03,sus,63874,167001,0,10,399,2,True,True,False,10,26,373
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,1,15,23
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,2,17,21
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,3,18,20
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,4,20,18
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,5,22,16
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,6,24,14
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,7,23,15
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,8,23,15
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,9,24,14
2023-02-03,sus,52468,269953,7,3,38,1,True,True,False,10,24,14
2023-02-03,sus,32338,41316,7,3,15,1,True,True,False,1,6,9
2023-02-03,sus,32338,41316,7,3,15,1,True,True,False,2,0,15
2023-02-03,sus,32338,41316,7,3,15,1,True,True,False,3,15,0
2023-02-03,sus,32338,41316,7,3,15,1,True,True,False,4,2,13
2023-02-03,sus,32338,41316,7,3,15,1,True,True,False,5,15,0
2023-02-03,sus,32338,41316,7,3,15,1,True,True,False,6,15,0
2023-02-03,sus,32338,41316,7,3,15,1,True,True,False,7,15,0
