date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-10,sus,52468,265762,3,7,25,1,True,True,False,10,19,6
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,1,0,1614
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,2,11,1603
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,3,81,1533
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,4,82,1532
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,5,102,1512
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,6,142,1472
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,7,153,1461
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,8,191,1423
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,9,195,1419
2023-02-10,sus,56655,199972,0,10,1614,1,True,False,False,10,266,1348
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,1,0,16
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,2,3,13
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,3,2,14
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,4,1,15
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,5,1,15
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,6,2,14
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,7,3,13
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,8,4,12
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,9,3,13
2023-02-10,sus,140607,140697,0,10,16,1,False,True,False,10,4,12
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,1,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,2,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,3,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,4,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,5,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,6,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,7,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,8,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,9,1,1
2023-02-10,sus,11260,47787,1,9,2,"1,2",True,True,True,10,2,0
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,1,148,321
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,2,96,373
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,3,34,435
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,4,99,370
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,5,113,356
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,6,0,469
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,7,132,337
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,8,0,469
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,9,129,340
2023-02-10,sus,12552,19539,0,10,469,1,True,True,False,10,9,460
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,1,1,22
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,2,22,1
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,3,0,23
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,4,0,23
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,5,0,23
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,6,0,23
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,7,0,23
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,8,0,23
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,9,0,23
2023-02-10,sus,53561,398978,1,9,23,1,True,True,False,10,0,23
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,1,0,35
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,2,0,35
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,3,0,35
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,4,9,26
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,5,13,22
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,6,10,25
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,7,20,15
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,8,21,14
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,9,31,4
2023-02-10,sus,38701,46844,4,6,35,1,True,True,False,10,28,7
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,1,24,4
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,2,24,4
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,3,1,27
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,4,15,13
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,5,0,28
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,6,19,9
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,7,0,28
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,8,0,28
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,9,1,27
2023-02-10,sus,200293,207590,4,6,28,1,True,True,False,10,0,28
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,1,0,57
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,2,0,57
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,3,2,55
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,4,2,55
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,5,37,20
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,6,55,2
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,7,23,34
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,8,19,38
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,9,44,13
2023-02-10,sus,266636,269351,4,6,57,1,True,False,False,10,49,8
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,1,5,19
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,2,9,15
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,3,9,15
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,4,9,15
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,5,10,14
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,6,11,13
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,7,14,10
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,8,12,12
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,9,12,12
2023-02-10,sus,45250,140570,1,9,24,1,True,True,False,10,11,13
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,1,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,2,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,3,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,4,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,5,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,6,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,7,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,8,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,9,0,1
2023-02-10,sus,138211,199524,0,10,1,1,True,True,False,10,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,1,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,2,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,3,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,4,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,5,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,6,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,7,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,8,1,0
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,9,0,1
2023-02-10,sus,17639,28189,2,8,1,1,True,True,True,10,1,0
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,1,36,329
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,2,57,308
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,3,132,233
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,4,84,281
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,5,84,281
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,6,171,194
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,7,250,115
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,8,225,140
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,9,154,211
2023-02-10,sus,133717,135782,2,8,365,1,True,True,False,10,82,283
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,1,59,2
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,2,59,2
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,3,61,0
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,4,1,60
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,5,7,54
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,6,22,39
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,7,40,21
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,8,16,45
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,9,2,59
2023-02-10,sus,147224,149434,4,6,61,1,True,True,False,10,27,34
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,1,0,1
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,2,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,3,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,4,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,5,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,6,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,7,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,8,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,9,1,0
2023-02-10,sus,51185,271608,9,1,1,1,True,True,True,10,1,0
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,1,6,18
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,2,5,19
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,3,7,17
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,4,6,18
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,5,5,19
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,6,6,18
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,7,5,19
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,8,6,18
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,9,6,18
2023-02-10,sus,35077,201950,0,10,24,1,False,True,False,10,6,18
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,1,0,58
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,2,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,3,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,4,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,5,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,6,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,7,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,8,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,9,5,53
2023-02-10,sus,61718,268848,0,10,58,1,True,True,False,10,5,53
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,1,0,8
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,2,0,8
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,3,0,8
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,4,0,8
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,5,0,8
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,6,0,8
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,7,7,1
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,8,1,7
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,9,2,6
2023-02-10,sus,37347,327708,1,9,8,1,True,True,False,10,3,5
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,1,0,457
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,2,0,457
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,3,0,457
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,4,0,457
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,5,12,445
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,6,122,335
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,7,52,405
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,8,102,355
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,9,355,102
2023-02-10,sus,50058,202988,1,9,457,1,True,True,False,10,103,354
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,1,14,168
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,2,130,52
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,3,177,5
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,4,126,56
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,5,182,0
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,6,182,0
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,7,182,0
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,8,182,0
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,9,182,0
2023-02-10,sus,266317,266722,9,1,182,1,False,True,False,10,182,0
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,1,0,1
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,2,0,1
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,3,0,1
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,4,0,1
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,5,0,1
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,6,0,1
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,7,1,0
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,8,1,0
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,9,1,0
2023-02-10,sus,3853,212483,4,6,1,1,True,True,False,10,1,0
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,1,4,19
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,2,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,3,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,4,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,5,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,6,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,7,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,8,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,9,0,23
2023-02-10,sus,3356,40365,0,10,23,1,True,True,False,10,0,23
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,1,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,2,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,3,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,4,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,5,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,6,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,7,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,8,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,9,0,26
2023-02-10,sus,398719,399143,0,10,26,1,True,True,False,10,1,25
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,1,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,2,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,3,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,4,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,5,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,6,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,7,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,8,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,9,16,30
2023-02-10,sus,63874,167001,0,10,46,2,True,True,False,10,16,30
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,1,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,2,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,3,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,4,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,5,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,6,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,7,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,8,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,9,0,1
2023-02-10,sus,200895,212483,0,10,1,1,True,True,False,10,0,1
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,1,1,121
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,2,1,121
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,3,1,121
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,4,2,120
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,5,3,119
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,6,2,120
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,7,4,118
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,8,1,121
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,9,8,114
2023-02-10,sus,262663,266722,0,10,122,1,False,True,False,10,2,120
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,1,9,17
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,2,10,16
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,3,22,4
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,4,24,2
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,5,21,5
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,6,26,0
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,7,21,5
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,8,21,5
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,9,26,0
2023-02-10,sus,52468,269953,8,2,26,1,True,True,False,10,26,0
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,1,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,2,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,3,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,4,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,5,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,6,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,7,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,8,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,9,0,2
2023-02-10,sus,3216,4635,0,10,2,2,True,True,False,10,0,2
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,1,0,19
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,2,0,19
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,3,2,17
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,4,2,17
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,5,19,0
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,6,19,0
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,7,18,1
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,8,19,0
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,9,19,0
2023-02-10,sus,32338,41316,6,4,19,1,True,True,False,10,19,0
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,1,0,779
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,2,0,779
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,3,8,771
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,4,10,769
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,5,12,767
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,6,11,768
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,7,11,768
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,8,19,760
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,9,13,766
2023-02-10,sus,8849,200105,0,10,779,"1,2,3",True,True,False,10,12,767
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,1,0,1
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,2,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,3,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,4,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,5,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,6,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,7,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,8,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,9,1,0
2023-02-10,sus,212483,397849,9,1,1,1,True,True,False,10,1,0
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,1,0,2
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,2,0,2
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,3,0,2
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,4,1,1
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,5,1,1
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,6,1,1
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,7,1,1
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,8,1,1
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,9,1,1
2023-02-10,sus,41047,138211,0,10,2,"1,2",True,True,False,10,1,1
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,1,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,2,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,3,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,4,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,5,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,6,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,7,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,8,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,9,0,11
2023-02-10,sus,6,149649,0,10,11,1,True,True,False,10,0,11
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,1,25,75
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,2,28,72
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,3,30,70
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,4,31,69
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,5,31,69
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,6,33,67
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,7,32,68
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,8,35,65
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,9,29,71
2023-02-10,sus,141058,200240,0,10,100,1,True,True,False,10,32,68
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,1,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,2,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,3,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,4,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,5,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,6,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,7,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,8,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,9,0,17
2023-02-10,sus,198127,204210,0,10,17,1,True,True,False,10,0,17
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,1,0,67
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,2,0,67
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,3,25,42
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,4,51,16
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,5,53,14
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,6,58,9
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,7,58,9
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,8,56,11
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,9,59,8
2023-02-10,sus,52468,272024,7,3,67,1,True,True,False,10,56,11
2023-02-10,sus,52468,271795,8,2,32,1,True,True,False,1,10,22
