date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,1,34,46
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,2,34,46
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,3,48,32
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,4,58,22
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,5,56,24
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,6,59,21
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,7,65,15
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,8,66,14
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,9,80,0
2024-01-05,sus,7552,19551,8,2,80,1,True,False,False,10,63,17
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,1,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,2,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,3,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,4,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,5,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,6,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,7,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,8,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,9,0,5
2024-01-05,sus,9304,137897,0,10,5,1,True,True,False,10,0,5
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,1,0,6
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,2,0,6
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,3,1,5
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,4,1,5
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,5,1,5
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,6,2,4
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,7,2,4
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,8,1,5
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,9,4,2
2024-01-05,sus,5483,215920,1,9,6,2,True,True,False,10,2,4
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,1,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,2,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,3,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,4,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,5,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,6,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,7,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,8,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,9,0,247
2024-01-05,sus,201409,208046,0,10,247,1,False,True,False,10,0,247
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,1,0,83
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,2,1,82
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,3,1,82
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,4,1,82
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,5,7,76
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,6,2,81
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,7,1,82
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,8,9,74
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,9,1,82
2024-01-05,sus,48581,59920,0,10,83,1,True,True,False,10,3,80
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,1,10,0
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,2,10,0
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,3,6,4
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,4,8,2
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,5,0,10
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,6,0,10
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,7,0,10
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,8,0,10
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,9,0,10
2024-01-05,sus,38732,151873,4,6,10,1,True,True,False,10,0,10
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,1,1,14
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,2,3,12
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,3,1,14
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,4,1,14
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,5,1,14
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,6,0,15
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,7,2,13
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,8,3,12
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,9,1,14
2024-01-05,sus,262977,264285,0,10,15,1,True,False,False,10,1,14
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,1,0,3
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,2,0,3
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,3,1,2
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,4,0,3
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,5,1,2
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,6,2,1
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,7,1,2
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,8,2,1
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,9,2,1
2024-01-05,sus,57695,152156,4,6,3,1,True,True,False,10,2,1
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,1,0,83
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,2,0,83
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,3,13,70
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,4,54,29
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,5,71,12
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,6,75,8
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,7,78,5
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,8,75,8
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,9,83,0
2024-01-05,sus,48605,216026,7,3,83,1,True,True,False,10,83,0
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,1,58,66
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,2,68,56
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,3,73,51
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,4,81,43
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,5,83,41
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,6,87,37
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,7,89,35
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,8,93,31
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,9,86,38
2024-01-05,sus,13237,16096,9,1,124,1,True,False,False,10,92,32
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,1,12,54
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,2,15,51
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,3,18,48
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,4,19,47
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,5,33,33
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,6,41,25
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,7,47,19
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,8,41,25
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,9,53,13
2024-01-05,sus,45430,396986,5,5,66,1,True,True,False,10,55,11
2024-01-05,sus,30205,46844,5,5,135,1,True,True,False,1,106,29
2024-01-05,sus,30205,46844,5,5,135,1,True,True,False,2,133,2
2024-01-05,sus,30205,46844,5,5,135,1,True,True,False,3,135,0
2024-01-05,sus,30205,46844,5,5,135,1,True,True,False,4,3,132
2024-01-05,sus,30205,46844,5,5,135,1,True,True,False,5,68,67
