date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-25,sus,269026,270282,0,10,16,1,True,True,False,10,2,14
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,1,0,11
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,2,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,3,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,4,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,5,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,6,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,7,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,8,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,9,11,0
2022-04-25,sus,208293,212756,9,1,11,1,True,True,False,10,11,0
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,1,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,2,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,3,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,4,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,5,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,6,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,7,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,8,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,9,0,1
2022-04-25,sus,199524,210633,1,9,1,1,True,True,False,10,1,0
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,1,0,12
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,2,0,12
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,3,0,12
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,4,0,12
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,5,0,12
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,6,0,12
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,7,1,11
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,8,0,12
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,9,2,10
2022-04-25,sus,44570,398325,0,10,12,1,True,True,False,10,1,11
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,1,0,1
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,2,0,1
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,3,0,1
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,4,1,0
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,5,1,0
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,6,1,0
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,7,1,0
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,8,1,0
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,9,1,0
2022-04-25,sus,28663,64126,7,3,1,1,True,True,False,10,1,0
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,1,0,312
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,2,8,304
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,3,15,297
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,4,7,305
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,5,23,289
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,6,37,275
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,7,28,284
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,8,22,290
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,9,25,287
2022-04-25,sus,23693,38758,0,10,312,1,True,False,False,10,46,266
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,1,9,0
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,2,9,0
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,3,9,0
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,4,7,2
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,5,9,0
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,6,0,9
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,7,7,2
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,8,1,8
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,9,0,9
2022-04-25,sus,263774,272042,7,3,9,1,True,True,False,10,7,2
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,1,0,93
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,2,4,89
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,3,71,22
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,4,89,4
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,5,89,4
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,6,89,4
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,7,92,1
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,8,92,1
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,9,93,0
2022-04-25,sus,18001,24084,8,2,93,1,True,True,False,10,92,1
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,1,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,2,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,3,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,4,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,5,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,6,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,7,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,8,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,9,0,19
2022-04-25,sus,59733,202580,0,10,19,1,True,True,False,10,0,19
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,1,46,6
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,2,2,50
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,3,0,52
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,4,29,23
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,5,0,52
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,6,0,52
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,7,0,52
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,8,0,52
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,9,0,52
2022-04-25,sus,269783,272099,2,8,52,1,True,True,False,10,0,52
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,1,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,2,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,3,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,4,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,5,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,6,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,7,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,8,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,9,6,11
2022-04-25,sus,20860,60004,0,10,17,2,True,True,False,10,6,11
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,1,1,1
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,2,1,1
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,3,1,1
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,4,1,1
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,5,1,1
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,6,2,0
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,7,2,0
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,8,2,0
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,9,2,0
2022-04-25,sus,7713,147028,5,5,2,"4,5",True,False,False,10,2,0
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,1,0,1
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,2,0,1
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,3,0,1
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,4,1,0
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,5,1,0
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,6,1,0
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,7,1,0
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,8,1,0
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,9,1,0
2022-04-25,sus,10143,38008,7,3,1,1,True,False,False,10,1,0
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,1,1238,2160
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,2,1291,2107
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,3,1413,1985
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,4,1355,2043
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,5,1299,2099
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,6,1640,1758
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,7,1592,1806
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,8,1569,1829
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,9,1992,1406
2022-04-25,sus,21859,55836,2,8,3398,"1,2,3,4,5",False,False,False,10,1986,1412
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,1,40,106
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,2,0,146
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,3,11,135
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,4,3,143
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,5,0,146
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,6,29,117
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,7,32,114
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,8,42,104
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,9,75,71
2022-04-25,sus,26401,262292,1,9,146,1,True,False,False,10,12,134
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,1,22,29
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,2,24,27
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,3,20,31
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,4,20,31
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,5,20,31
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,6,22,29
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,7,23,28
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,8,20,31
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,9,21,30
2022-04-25,sus,205791,212567,0,10,51,1,True,True,False,10,25,26
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,1,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,2,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,3,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,4,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,5,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,6,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,7,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,8,1,1
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,9,2,0
2022-04-25,sus,23693,58477,2,8,2,1,True,True,False,10,2,0
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,1,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,2,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,3,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,4,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,5,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,6,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,7,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,8,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,9,0,76
2022-04-25,sus,2,51552,0,10,76,1,False,False,False,10,0,76
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,1,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,2,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,3,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,4,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,5,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,6,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,7,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,8,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,9,0,14
2022-04-25,sus,146944,149604,0,10,14,1,True,True,False,10,0,14
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,1,0,1
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,2,0,1
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,3,0,1
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,4,0,1
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,5,1,0
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,6,1,0
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,7,1,0
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,8,1,0
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,9,1,0
2022-04-25,sus,45903,61573,6,4,1,1,True,True,True,10,1,0
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,1,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,2,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,3,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,4,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,5,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,6,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,7,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,8,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,9,0,18
2022-04-25,sus,40945,399915,0,10,18,1,True,True,False,10,0,18
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,1,0,1
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,2,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,3,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,4,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,5,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,6,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,7,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,8,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,9,1,0
2022-04-25,sus,13094,35277,9,1,1,1,True,True,False,10,1,0
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,1,7,28
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,2,1,34
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,3,1,34
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,4,0,35
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,5,3,32
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,6,1,34
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,7,6,29
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,8,0,35
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,9,0,35
2022-04-25,sus,39438,52214,0,10,35,1,True,True,False,10,0,35
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,1,6,17
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,2,9,14
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,3,11,12
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,4,13,10
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,5,13,10
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,6,16,7
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,7,20,3
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,8,21,2
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,9,21,2
2022-04-25,sus,55818,141011,7,3,23,"5,6,7,8,9",True,False,False,10,21,2
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,1,47,0
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,2,0,47
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,3,13,34
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,4,0,47
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,5,0,47
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,6,0,47
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,7,0,47
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,8,0,47
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,9,0,47
2022-04-25,sus,52976,265264,1,9,47,1,False,False,False,10,0,47
2022-04-25,sus,44570,206075,6,4,1,1,True,True,False,1,1,0
2022-04-25,sus,44570,206075,6,4,1,1,True,True,False,2,1,0
