date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,1,0,36
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,2,25,11
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,3,35,1
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,4,29,7
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,5,36,0
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,6,36,0
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,7,36,0
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,8,36,0
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,9,36,0
2023-01-21,sus,49304,203874,9,1,36,1,True,True,False,10,36,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,1,0,1
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,2,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,3,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,4,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,5,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,6,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,7,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,8,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,9,1,0
2023-01-21,sus,132203,268200,9,1,1,1,True,True,False,10,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,1,0,1
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,2,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,3,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,4,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,5,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,6,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,7,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,8,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,9,1,0
2023-01-21,sus,132203,266003,9,1,1,1,True,True,False,10,1,0
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,1,12,0
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,2,12,0
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,3,11,1
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,4,0,12
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,5,9,3
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,6,0,12
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,7,12,0
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,8,1,11
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,9,0,12
2023-01-21,sus,41937,200305,5,5,12,1,True,True,False,10,0,12
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,1,0,1
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,2,0,1
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,3,0,1
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,4,1,0
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,5,1,0
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,6,1,0
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,7,1,0
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,8,1,0
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,9,1,0
2023-01-21,sus,140731,204092,7,3,1,1,True,True,True,10,1,0
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,1,61,82
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,2,14,129
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,3,8,135
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,4,35,108
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,5,38,105
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,6,2,141
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,7,4,139
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,8,5,138
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,9,5,138
2023-01-21,sus,17747,134192,0,10,143,1,False,False,False,10,4,139
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,1,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,2,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,3,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,4,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,5,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,6,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,7,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,8,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,9,0,1
2023-01-21,sus,3223,59318,0,10,1,3,True,True,True,10,0,1
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,1,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,2,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,3,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,4,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,5,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,6,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,7,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,8,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,9,0,5
2023-01-21,sus,53561,398978,0,10,5,1,True,True,False,10,0,5
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,1,1,1
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,2,1,1
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,3,1,1
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,4,1,1
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,5,2,0
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,6,2,0
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,7,2,0
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,8,2,0
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,9,2,0
2023-01-21,sus,15830,263395,6,4,2,"1,2",True,True,False,10,2,0
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,1,0,1
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,2,0,1
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,3,0,1
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,4,0,1
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,5,1,0
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,6,1,0
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,7,1,0
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,8,1,0
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,9,1,0
2023-01-21,sus,15830,53075,6,4,1,1,True,True,False,10,1,0
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,1,7,10
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,2,8,9
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,3,7,10
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,4,7,10
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,5,7,10
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,6,8,9
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,7,7,10
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,8,7,10
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,9,6,11
2023-01-21,sus,48972,200934,0,10,17,1,True,True,False,10,3,14
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,1,11,270
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,2,12,269
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,3,11,270
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,4,12,269
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,5,12,269
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,6,12,269
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,7,18,263
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,8,16,265
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,9,13,268
2023-01-21,sus,134658,138825,0,10,281,1,True,True,False,10,17,264
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,1,3,3
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,2,4,2
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,3,4,2
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,4,5,1
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,5,5,1
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,6,5,1
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,7,5,1
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,8,6,0
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,9,6,0
2023-01-21,sus,12956,54825,9,1,6,"1,2",True,True,False,10,6,0
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,1,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,2,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,3,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,4,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,5,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,6,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,7,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,8,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,9,0,5
2023-01-21,sus,210630,400304,0,10,5,1,True,True,False,10,0,5
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,1,87,163
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,2,155,95
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,3,156,94
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,4,161,89
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,5,170,80
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,6,177,73
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,7,193,57
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,8,190,60
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,9,181,69
2023-01-21,sus,264889,270664,9,1,250,1,False,True,False,10,179,71
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,1,0,1
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,2,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,3,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,4,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,5,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,6,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,7,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,8,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,9,1,0
2023-01-21,sus,132203,265189,9,1,1,1,True,False,False,10,1,0
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,1,16,47
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,2,17,46
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,3,17,46
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,4,17,46
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,5,17,46
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,6,25,38
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,7,17,46
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,8,19,44
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,9,17,46
2023-01-21,sus,266620,268243,0,10,63,1,True,False,False,10,22,41
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,1,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,2,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,3,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,4,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,5,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,6,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,7,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,8,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,9,0,66
2023-01-21,sus,62081,197592,0,10,66,2,True,True,False,10,0,66
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,1,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,2,5,4
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,3,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,4,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,5,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,6,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,7,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,8,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,9,0,9
2023-01-21,sus,7018,397600,1,9,9,1,True,True,False,10,0,9
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,1,0,1
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,2,0,1
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,3,1,0
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,4,1,0
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,5,1,0
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,6,1,0
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,7,1,0
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,8,1,0
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,9,1,0
2023-01-21,sus,12491,56662,8,2,1,1,True,True,True,10,1,0
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,1,0,1
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,2,0,1
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,3,0,1
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,4,0,1
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,5,1,0
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,6,1,0
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,7,1,0
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,8,1,0
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,9,1,0
2023-01-21,sus,15830,263390,6,4,1,1,True,True,False,10,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,1,0,1
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,2,0,1
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,3,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,4,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,5,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,6,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,7,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,8,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,9,1,0
2023-01-21,sus,15830,262734,8,2,1,1,True,True,False,10,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,1,0,1
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,2,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,3,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,4,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,5,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,6,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,7,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,8,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,9,1,0
2023-01-21,sus,132203,262821,9,1,1,1,True,False,False,10,1,0
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,1,10,1
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,2,9,2
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,3,10,1
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,4,9,2
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,5,7,4
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,6,0,11
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,7,1,10
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,8,1,10
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,9,0,11
2023-01-21,sus,201397,202940,5,5,11,1,True,True,False,10,0,11
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,1,4,25
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,2,2,27
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,3,6,23
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,4,5,24
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,5,0,29
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,6,0,29
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,7,2,27
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,8,0,29
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,9,0,29
2023-01-21,sus,62445,201190,0,10,29,1,True,True,False,10,0,29
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,1,1,9
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,2,1,9
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,3,0,10
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,4,0,10
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,5,0,10
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,6,0,10
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,7,0,10
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,8,0,10
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,9,0,10
2023-01-21,sus,3356,40365,0,10,10,1,True,True,False,10,0,10
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,1,6,0
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,2,6,0
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,3,6,0
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,4,2,4
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,5,6,0
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,6,0,6
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,7,0,6
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,8,2,4
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,9,5,1
2023-01-21,sus,201320,203214,5,5,6,1,True,True,False,10,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,1,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,2,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,3,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,4,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,5,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,6,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,7,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,8,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,9,0,6
2023-01-21,sus,32338,41316,0,10,6,1,True,True,False,10,0,6
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,1,0,98
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,2,16,82
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,3,74,24
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,4,43,55
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,5,78,20
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,6,80,18
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,7,86,12
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,8,88,10
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,9,89,9
2023-01-21,sus,52468,272024,7,3,98,1,True,True,False,10,87,11
