date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,1,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,2,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,3,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,4,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,5,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,6,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,7,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,8,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,9,3,9
2023-07-29,sus,17819,151358,0,10,12,1,False,True,False,10,3,9
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,1,10,0
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,2,10,0
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,3,10,0
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,4,9,1
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,5,10,0
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,6,0,10
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,7,4,6
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,8,0,10
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,9,3,7
2023-07-29,sus,14670,36352,5,5,10,1,True,True,False,10,0,10
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,1,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,2,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,3,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,4,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,5,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,6,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,7,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,8,1,0
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,9,0,1
2023-07-29,sus,8492,16344,1,9,1,1,True,True,True,10,0,1
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,1,0,13
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,2,0,13
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,3,0,13
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,4,0,13
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,5,1,12
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,6,1,12
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,7,1,12
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,8,0,13
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,9,1,12
2023-07-29,sus,210732,211603,0,10,13,1,False,True,False,10,0,13
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,1,1,1
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,2,1,1
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,3,2,0
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,4,2,0
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,5,2,0
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,6,2,0
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,7,2,0
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,8,2,0
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,9,2,0
2023-07-29,sus,39120,43045,8,2,2,"1,2",True,True,True,10,2,0
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,1,20,150
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,2,33,137
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,3,13,157
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,4,29,141
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,5,30,140
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,6,24,146
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,7,28,142
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,8,41,129
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,9,33,137
2023-07-29,sus,137654,150040,0,10,170,1,True,True,False,10,32,138
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,1,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,2,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,3,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,4,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,5,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,6,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,7,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,8,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,9,0,1
2023-07-29,sus,257807,267507,0,10,1,1,False,True,False,10,0,1
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,1,0,6
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,2,0,6
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,3,0,6
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,4,1,5
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,5,2,4
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,6,2,4
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,7,0,6
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,8,3,3
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,9,0,6
2023-07-29,sus,54647,394815,0,10,6,1,True,True,False,10,0,6
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,1,0,1
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,2,0,1
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,3,0,1
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,4,0,1
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,5,0,1
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,6,0,1
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,7,1,0
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,8,1,0
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,9,1,0
2023-07-29,sus,51185,57393,4,6,1,1,True,True,True,10,1,0
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,1,55,603
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,2,61,597
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,3,36,622
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,4,62,596
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,5,67,591
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,6,83,575
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,7,126,532
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,8,81,577
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,9,137,521
2023-07-29,sus,48752,202197,0,10,658,1,True,True,False,10,70,588
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,1,9,81
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,2,11,79
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,3,14,76
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,4,46,44
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,5,31,59
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,6,46,44
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,7,46,44
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,8,47,43
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,9,47,43
2023-07-29,sus,266015,268155,6,4,90,1,True,True,False,10,47,43
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,1,5,129
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,2,12,122
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,3,19,115
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,4,25,109
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,5,27,107
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,6,30,104
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,7,28,106
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,8,31,103
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,9,31,103
2023-07-29,sus,48605,61302,0,10,134,"2,3",False,True,False,10,48,86
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,1,0,17
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,2,0,17
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,3,0,17
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,4,0,17
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,5,0,17
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,6,3,14
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,7,3,14
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,8,3,14
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,9,3,14
2023-07-29,sus,48581,49159,0,10,17,1,True,True,False,10,3,14
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,1,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,2,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,3,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,4,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,5,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,6,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,7,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,8,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,9,1,10
2023-07-29,sus,198383,209533,0,10,11,1,True,True,False,10,1,10
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,1,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,2,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,3,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,4,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,5,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,6,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,7,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,8,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,9,0,1
2023-07-29,sus,13150,150000,0,10,1,1,True,True,False,10,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,1,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,2,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,3,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,4,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,5,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,6,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,7,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,8,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,9,0,1
2023-07-29,sus,57304,210756,0,10,1,1,True,True,False,10,0,1
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,1,0,1
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,2,0,1
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,3,0,1
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,4,0,1
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,5,0,1
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,6,0,1
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,7,1,0
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,8,1,0
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,9,1,0
2023-07-29,sus,48128,57463,4,6,1,1,True,True,True,10,1,0
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,1,1,23
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,2,2,22
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,3,1,23
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,4,2,22
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,5,2,22
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,6,1,23
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,7,2,22
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,8,2,22
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,9,2,22
2023-07-29,sus,267589,268640,0,10,24,1,True,True,False,10,2,22
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,1,27,455
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,2,0,482
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,3,35,447
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,4,3,479
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,5,6,476
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,6,25,457
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,7,31,451
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,8,11,471
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,9,3,479
2023-07-29,sus,197657,200273,0,10,482,1,True,True,False,10,32,450
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,1,1,1
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,2,1,1
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,3,1,1
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,4,1,1
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,5,1,1
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,6,2,0
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,7,2,0
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,8,2,0
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,9,2,0
2023-07-29,sus,61568,196739,5,5,2,1,True,True,False,10,2,0
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,1,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,2,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,3,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,4,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,5,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,6,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,7,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,8,0,1
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,9,1,0
2023-07-29,sus,34665,57463,2,8,1,1,True,True,True,10,1,0
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,1,1,3
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,2,1,3
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,3,1,3
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,4,1,3
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,5,1,3
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,6,2,2
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,7,2,2
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,8,1,3
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,9,1,3
2023-07-29,sus,38719,55803,0,10,4,1,True,True,False,10,2,2
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,1,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,2,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,3,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,4,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,5,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,6,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,7,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,8,0,1
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,9,1,0
2023-07-29,sus,14868,40676,2,8,1,1,True,True,False,10,1,0
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,1,0,1
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,2,0,1
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,3,0,1
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,4,0,1
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,5,1,0
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,6,0,1
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,7,1,0
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,8,1,0
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,9,1,0
2023-07-29,sus,48781,51185,5,5,1,1,True,True,True,10,1,0
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,1,51,0
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,2,51,0
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,3,51,0
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,4,45,6
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,5,0,51
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,6,0,51
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,7,0,51
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,8,11,40
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,9,0,51
2023-07-29,sus,22201,33742,4,6,51,1,True,True,False,10,0,51
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,1,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,2,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,3,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,4,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,5,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,6,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,7,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,8,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,9,4,7
2023-07-29,sus,200993,209533,0,10,11,1,True,True,False,10,4,7
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,1,11,2
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,2,0,13
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,3,13,0
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,4,4,9
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,5,5,8
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,6,2,11
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,7,12,1
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,8,0,13
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,9,0,13
2023-07-29,sus,203446,209940,4,6,13,1,False,True,False,10,13,0
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,1,17,0
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,2,17,0
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,3,17,0
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,4,0,17
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,5,0,17
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,6,0,17
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,7,0,17
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,8,6,11
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,9,0,17
2023-07-29,sus,150588,151101,3,7,17,1,True,True,False,10,0,17
2023-07-29,sus,61568,394065,8,2,2,1,True,True,False,1,1,1
2023-07-29,sus,61568,394065,8,2,2,1,True,True,False,2,1,1
2023-07-29,sus,61568,394065,8,2,2,1,True,True,False,3,2,0
2023-07-29,sus,61568,394065,8,2,2,1,True,True,False,4,2,0
2023-07-29,sus,61568,394065,8,2,2,1,True,True,False,5,2,0
