date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,1,5,106
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,2,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,3,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,4,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,5,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,6,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,7,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,8,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,9,6,105
2023-07-15,sus,204375,209533,0,10,111,1,True,True,False,10,6,105
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,1,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,2,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,3,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,4,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,5,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,6,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,7,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,8,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,9,0,8
2023-07-15,sus,262579,272767,0,10,8,1,False,True,False,10,0,8
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,1,4,0
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,2,4,0
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,3,4,0
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,4,4,0
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,5,0,4
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,6,0,4
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,7,0,4
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,8,0,4
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,9,2,2
2023-07-15,sus,14670,36352,4,6,4,1,True,True,False,10,0,4
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,1,32,161
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,2,102,91
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,3,98,95
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,4,102,91
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,5,101,92
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,6,105,88
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,7,114,79
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,8,101,92
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,9,93,100
2023-07-15,sus,263608,264525,8,2,193,1,True,True,False,10,122,71
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,1,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,2,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,3,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,4,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,5,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,6,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,7,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,8,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,9,0,1
2023-07-15,sus,293,8452,0,10,1,1,True,True,True,10,0,1
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,1,0,1
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,2,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,3,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,4,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,5,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,6,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,7,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,8,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,9,1,0
2023-07-15,sus,263250,263541,9,1,1,1,True,True,True,10,1,0
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,1,16,53
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,2,16,53
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,3,11,58
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,4,19,50
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,5,17,52
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,6,15,54
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,7,10,59
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,8,12,57
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,9,13,56
2023-07-15,sus,137654,150040,0,10,69,1,True,True,False,10,12,57
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,1,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,2,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,3,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,4,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,5,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,6,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,7,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,8,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,9,0,15
2023-07-15,sus,3,150709,0,10,15,1,False,True,False,10,0,15
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,1,92,0
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,2,91,1
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,3,85,7
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,4,87,5
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,5,52,40
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,6,0,92
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,7,0,92
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,8,0,92
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,9,0,92
2023-07-15,sus,53121,273770,5,5,92,1,True,True,False,10,0,92
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,1,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,2,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,3,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,4,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,5,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,6,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,7,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,8,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,9,0,8
2023-07-15,sus,267589,268640,0,10,8,1,True,True,False,10,0,8
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,1,0,3
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,2,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,3,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,4,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,5,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,6,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,7,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,8,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,9,1,2
2023-07-15,sus,13335,37447,0,10,3,1,True,True,False,10,1,2
2023-07-15,sus,6471,400190,0,10,1,1,True,True,False,1,0,1
2023-07-15,sus,6471,400190,0,10,1,1,True,True,False,2,0,1
2023-07-15,sus,6471,400190,0,10,1,1,True,True,False,3,0,1
2023-07-15,sus,6471,400190,0,10,1,1,True,True,False,4,0,1
2023-07-15,sus,6471,400190,0,10,1,1,True,True,False,5,0,1
2023-07-15,sus,6471,400190,0,10,1,1,True,True,False,6,0,1
2023-07-15,sus,6471,400190,0,10,1,1,True,True,False,7,0,1
