date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,1,133,675
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,2,210,598
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,3,195,613
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,4,242,566
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,5,295,513
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,6,285,523
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,7,322,486
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,8,419,389
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,9,318,490
2022-03-27,sus,2914,9829,2,8,808,"1,2,3,4",True,True,False,10,406,402
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,1,0,7
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,2,0,7
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,3,0,7
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,4,2,5
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,5,2,5
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,6,2,5
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,7,2,5
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,8,3,4
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,9,2,5
2022-03-27,sus,5089,398465,0,10,7,"1,2",True,True,False,10,3,4
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,1,5,3
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,2,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,3,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,4,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,5,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,6,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,7,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,8,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,9,0,8
2022-03-27,sus,7018,46669,1,9,8,1,True,True,False,10,0,8
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,1,9,0
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,2,6,3
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,3,0,9
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,4,0,9
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,5,0,9
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,6,1,8
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,7,0,9
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,8,0,9
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,9,0,9
2022-03-27,sus,45296,149340,2,8,9,1,True,True,False,10,0,9
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,1,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,2,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,3,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,4,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,5,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,6,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,7,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,8,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,9,0,2
2022-03-27,sus,1,272036,0,10,2,1,False,True,False,10,0,2
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,1,4,0
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,2,4,0
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,3,4,0
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,4,4,0
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,5,1,3
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,6,0,4
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,7,3,1
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,8,0,4
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,9,0,4
2022-03-27,sus,4515,133783,5,5,4,1,True,True,False,10,0,4
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,1,1,2
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,2,1,2
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,3,2,1
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,4,2,1
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,5,2,1
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,6,2,1
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,7,2,1
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,8,2,1
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,9,2,1
2022-03-27,sus,5713,328598,8,2,3,1,True,True,False,10,2,1
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,1,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,2,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,3,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,4,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,5,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,6,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,7,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,8,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,9,0,6
2022-03-27,sus,48268,62160,0,10,6,1,True,True,False,10,0,6
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,1,0,1
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,2,0,1
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,3,0,1
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,4,0,1
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,5,1,0
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,6,1,0
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,7,1,0
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,8,1,0
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,9,1,0
2022-03-27,sus,200020,207841,6,4,1,1,True,True,True,10,1,0
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,1,0,5
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,2,1,4
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,3,0,5
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,4,1,4
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,5,0,5
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,6,0,5
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,7,2,3
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,8,1,4
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,9,1,4
2022-03-27,sus,43822,208397,0,10,5,1,True,True,False,10,2,3
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,1,0,1
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,2,0,1
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,3,0,1
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,4,1,0
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,5,1,0
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,6,1,0
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,7,1,0
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,8,1,0
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,9,1,0
2022-03-27,sus,54647,394815,7,3,1,1,True,True,False,10,1,0
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,1,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,2,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,3,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,4,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,5,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,6,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,7,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,8,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,9,0,7
2022-03-27,sus,60068,212508,0,10,7,"1,2",False,True,False,10,0,7
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,1,0,1
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,2,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,3,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,4,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,5,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,6,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,7,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,8,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,9,1,0
2022-03-27,sus,14630,42587,9,1,1,1,True,False,True,10,1,0
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,1,200,393
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,2,443,150
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,3,549,44
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,4,590,3
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,5,553,40
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,6,589,4
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,7,593,0
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,8,589,4
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,9,593,0
2022-03-27,sus,57695,400554,9,1,593,"1,3,5",True,True,False,10,590,3
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,1,0,8
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,2,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,3,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,4,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,5,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,6,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,7,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,8,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,9,1,7
2022-03-27,sus,61928,272603,0,10,8,1,True,True,False,10,1,7
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,1,10,18
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,2,27,1
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,3,27,1
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,4,28,0
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,5,28,0
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,6,28,0
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,7,28,0
2022-03-27,sus,24186,139504,9,1,28,1,True,False,False,8,28,0
