date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,1,0,1
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,2,0,1
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,3,1,0
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,4,1,0
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,5,1,0
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,6,1,0
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,7,1,0
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,8,1,0
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,9,1,0
2023-01-16,sus,15830,269663,8,2,1,1,True,True,False,10,1,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,1,0,25
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,2,6,19
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,3,25,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,4,25,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,5,25,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,6,25,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,7,25,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,8,25,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,9,25,0
2023-01-16,sus,49304,203874,8,2,25,1,True,True,False,10,25,0
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,1,24,0
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,2,23,1
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,3,11,13
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,4,0,24
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,5,0,24
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,6,0,24
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,7,0,24
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,8,0,24
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,9,0,24
2023-01-16,sus,200638,213273,2,8,24,1,True,True,False,10,0,24
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,1,14,0
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,2,14,0
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,3,14,0
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,4,0,14
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,5,10,4
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,6,0,14
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,7,0,14
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,8,14,0
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,9,0,14
2023-01-16,sus,41937,200305,5,5,14,1,True,True,False,10,0,14
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,1,0,1
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,2,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,3,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,4,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,5,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,6,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,7,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,8,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,9,1,0
2023-01-16,sus,51185,264294,9,1,1,1,True,False,True,10,1,0
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,1,0,7
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,2,2,5
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,3,2,5
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,4,2,5
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,5,2,5
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,6,3,4
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,7,2,5
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,8,2,5
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,9,3,4
2023-01-16,sus,13194,62304,1,9,7,2,True,True,False,10,4,3
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,1,0,1
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,2,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,3,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,4,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,5,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,6,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,7,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,8,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,9,1,0
2023-01-16,sus,132337,202661,9,1,1,1,True,False,True,10,1,0
2023-01-16,sus,15830,267560,9,1,1,1,True,True,False,1,0,1
2023-01-16,sus,15830,267560,9,1,1,1,True,True,False,2,1,0
2023-01-16,sus,15830,267560,9,1,1,1,True,True,False,3,1,0
2023-01-16,sus,15830,267560,9,1,1,1,True,True,False,4,1,0
