date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,2,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,3,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,4,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,5,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,6,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,7,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,8,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,9,1,0
2023-02-23,sus,47787,208596,9,1,1,1,True,True,True,10,1,0
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,1,5,22
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,2,4,23
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,3,5,22
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,4,6,21
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,5,4,23
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,6,4,23
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,7,8,19
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,8,5,22
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,9,3,24
2023-02-23,sus,35077,201950,0,10,27,1,False,True,False,10,4,23
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,1,0,42
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,2,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,3,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,4,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,5,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,6,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,7,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,8,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,9,3,39
2023-02-23,sus,61718,268848,0,10,42,1,True,True,False,10,3,39
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,1,0,354
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,2,1,353
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,3,0,354
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,4,10,344
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,5,4,350
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,6,4,350
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,7,250,104
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,8,34,320
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,9,172,182
2023-02-23,sus,50058,202988,2,8,354,1,True,True,False,10,181,173
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,1,58,234
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,2,77,215
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,3,84,208
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,4,133,159
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,5,147,145
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,6,122,170
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,7,162,130
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,8,264,28
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,9,181,111
2023-02-23,sus,136520,150734,5,5,292,1,True,True,False,10,228,64
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,1,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,2,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,3,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,4,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,5,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,6,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,7,3,7
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,8,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,9,2,8
2023-02-23,sus,60790,204769,0,10,10,1,False,True,False,10,2,8
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,1,0,1
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,2,0,1
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,3,0,1
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,4,1,0
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,5,1,0
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,6,0,1
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,7,1,0
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,8,1,0
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,9,1,0
2023-02-23,sus,1251,33438,6,4,1,1,True,False,False,10,1,0
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,1,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,2,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,3,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,4,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,5,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,6,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,7,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,8,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,9,0,2
2023-02-23,sus,13335,33668,0,10,2,1,True,True,False,10,1,1
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,1,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,2,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,3,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,4,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,5,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,6,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,7,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,8,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,9,0,29
2023-02-23,sus,398719,399143,0,10,29,1,True,True,False,10,0,29
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,1,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,2,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,3,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,4,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,5,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,6,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,7,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,8,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,9,4,16
2023-02-23,sus,63874,167001,0,10,20,2,True,True,False,10,4,16
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,1,0,13
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,2,1,12
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,3,4,9
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,4,3,10
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,5,5,8
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,6,2,11
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,7,10,3
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,8,6,7
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,9,5,8
2023-02-23,sus,262663,266722,1,9,13,1,False,True,False,10,6,7
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,1,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,2,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,3,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,4,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,5,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,6,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,7,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,8,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,9,0,20
2023-02-23,sus,57568,205585,0,10,20,"1,2",True,True,False,10,0,20
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,1,18,24
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,2,19,23
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,3,20,22
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,4,29,13
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,5,34,8
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,6,42,0
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,7,36,6
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,8,42,0
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,9,37,5
2023-02-23,sus,52468,269953,7,3,42,1,True,True,False,10,39,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,1,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,2,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,3,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,4,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,5,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,6,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,7,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,8,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,9,0,3
2023-02-23,sus,3216,4635,0,10,3,2,True,True,False,10,0,3
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,1,10,121
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,2,38,93
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,3,18,113
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,4,71,60
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,5,114,17
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,6,126,5
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,7,128,3
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,8,131,0
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,9,131,0
2023-02-23,sus,59796,150315,7,3,131,1,False,True,False,10,131,0
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,1,0,363
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,2,0,363
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,3,10,353
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,4,10,353
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,5,13,350
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,6,13,350
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,7,15,348
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,8,17,346
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,9,23,340
2023-02-23,sus,8849,200105,0,10,363,"1,2,3",True,True,False,10,27,336
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,1,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,2,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,3,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,4,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,5,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,6,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,7,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,8,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,9,0,10
2023-02-23,sus,141058,200240,0,10,10,1,True,True,False,10,0,10
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,1,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,2,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,3,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,4,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,5,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,6,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,7,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,8,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,9,0,5
2023-02-23,sus,6,149649,0,10,5,1,True,True,False,10,0,5
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,1,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,2,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,3,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,4,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,5,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,6,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,7,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,8,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,9,0,24
2023-02-23,sus,265695,272867,0,10,24,1,True,True,False,10,0,24
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,1,0,12
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,2,1,11
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,3,2,10
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,4,2,10
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,5,2,10
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,6,2,10
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,7,2,10
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,8,2,10
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,9,2,10
2023-02-23,sus,138968,147001,0,10,12,1,True,True,False,10,5,7
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,1,12,2
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,2,3,11
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,3,0,14
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,4,0,14
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,5,0,14
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,6,0,14
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,7,0,14
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,8,0,14
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,9,0,14
2023-02-23,sus,3356,400835,1,9,14,1,False,True,False,10,0,14
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,1,112,207
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,2,86,233
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,3,116,203
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,4,271,48
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,5,75,244
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,6,72,247
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,7,99,220
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,8,139,180
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,9,107,212
2023-02-23,sus,198127,204210,1,9,319,1,True,True,False,10,140,179
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,1,0,1
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,2,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,3,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,4,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,5,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,6,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,7,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,8,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,9,1,0
2023-02-23,sus,56662,207594,9,1,1,1,True,True,True,10,1,0
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,1,22,50
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,2,33,39
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,3,31,41
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,4,49,23
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,5,56,16
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,6,71,1
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,7,62,10
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,8,72,0
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,9,63,9
2023-02-23,sus,52468,271795,7,3,72,1,True,True,False,10,68,4
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,1,70,141
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,2,74,137
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,3,78,133
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,4,101,110
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,5,114,97
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,6,104,107
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,7,145,66
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,8,99,112
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,9,133,78
2023-02-23,sus,263195,269822,4,6,211,1,True,True,False,10,118,93
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,1,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,2,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,3,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,4,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,5,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,6,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,7,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,8,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,9,0,1
2023-02-23,sus,34390,35274,0,10,1,1,True,True,False,10,0,1
2023-02-23,sus,31122,45899,6,4,1,1,True,True,True,1,0,1
2023-02-23,sus,31122,45899,6,4,1,1,True,True,True,2,0,1
