date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,2,0,1
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,3,1,0
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,4,0,1
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,5,1,0
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,6,1,0
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,7,1,0
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,8,1,0
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,9,1,0
2023-08-20,sus,2907,13335,7,3,1,1,True,True,False,10,1,0
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,1,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,2,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,3,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,4,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,5,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,6,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,7,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,8,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,9,0,1
2023-08-20,sus,39120,140731,0,10,1,1,True,True,False,10,0,1
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,1,1,0
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,2,1,0
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,3,1,0
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,4,1,0
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,5,1,0
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,6,1,0
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,7,0,1
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,8,0,1
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,9,0,1
2023-08-20,sus,149167,151609,6,4,1,1,True,True,False,10,0,1
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,1,1072,1540
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,2,979,1633
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,3,1292,1320
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,4,1341,1271
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,5,1542,1070
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,6,1631,981
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,7,1652,960
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,8,1661,951
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,9,1618,994
2023-08-20,sus,6453,138840,7,3,2612,"2,3,4",True,True,False,10,1735,877
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,1,17,18
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,2,31,4
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,3,17,18
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,4,31,4
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,5,35,0
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,6,34,1
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,7,35,0
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,8,35,0
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,9,35,0
2023-08-20,sus,57497,206065,8,2,35,1,True,True,False,10,35,0
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,1,392,1247
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,2,471,1168
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,3,480,1159
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,4,288,1351
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,5,258,1381
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,6,816,823
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,7,381,1258
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,8,598,1041
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,9,831,808
2023-08-20,sus,60503,396998,1,9,1639,"1,2,3",True,True,False,10,534,1105
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,1,8,0
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,2,8,0
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,3,6,2
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,4,2,6
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,5,1,7
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,6,2,6
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,7,1,7
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,8,0,8
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,9,1,7
2023-08-20,sus,7018,394734,3,7,8,1,False,True,False,10,0,8
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,1,8,34
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,2,12,30
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,3,13,29
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,4,13,29
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,5,16,26
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,6,20,22
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,7,17,25
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,8,26,16
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,9,22,20
2023-08-20,sus,48605,61302,3,7,42,"2,3",False,True,False,10,24,18
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,1,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,2,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,3,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,4,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,5,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,6,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,7,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,8,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,9,0,85
2023-08-20,sus,48581,49159,0,10,85,1,True,True,False,10,0,85
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,1,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,2,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,3,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,4,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,5,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,6,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,7,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,8,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,9,0,253
2023-08-20,sus,151364,206919,0,10,253,1,True,True,False,10,0,253
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,1,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,2,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,3,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,4,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,5,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,6,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,7,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,8,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,9,0,1
2023-08-20,sus,13150,150000,0,10,1,1,True,True,False,10,0,1
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,1,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,2,0,1
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,3,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,4,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,5,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,6,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,7,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,8,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,9,1,0
2023-08-20,sus,197657,200273,9,1,1,1,True,True,False,10,1,0
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,1,26,175
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,2,27,174
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,3,27,174
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,4,17,184
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,5,16,185
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,6,14,187
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,7,12,189
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,8,17,184
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,9,14,187
2023-08-20,sus,47778,200536,0,10,201,1,True,True,False,10,45,156
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,1,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,2,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,3,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,4,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,5,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,6,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,7,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,8,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,9,0,6
2023-08-20,sus,210152,210645,0,10,6,1,True,True,False,10,1,5
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,1,5,0
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,2,5,0
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,3,5,0
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,4,4,1
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,5,5,0
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,6,0,5
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,7,0,5
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,8,0,5
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,9,0,5
2023-08-20,sus,22201,33742,5,5,5,1,True,True,False,10,0,5
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,1,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,2,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,3,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,4,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,5,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,6,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,7,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,8,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,9,0,16
2023-08-20,sus,37662,329148,0,10,16,1,True,True,False,10,0,16
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,1,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,2,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,3,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,4,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,5,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,6,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,7,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,8,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,9,0,1
2023-08-20,sus,2500,36351,0,10,1,1,True,True,False,10,0,1
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,1,0,5
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,2,0,5
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,3,3,2
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,4,3,2
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,5,3,2
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,6,3,2
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,7,5,0
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,8,3,2
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,9,3,2
2023-08-20,sus,29632,209025,8,2,5,1,True,True,False,10,3,2
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,1,0,2
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,2,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,3,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,4,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,5,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,6,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,7,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,8,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,9,1,1
2023-08-20,sus,4229,140731,0,10,2,"1,2",True,True,False,10,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,1,2,0
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,2,2,0
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,3,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,4,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,5,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,6,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,7,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,8,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,9,1,1
2023-08-20,sus,22356,148968,2,8,2,1,True,True,False,10,1,1
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,1,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,2,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,3,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,4,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,5,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,6,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,7,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,8,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,9,0,6
2023-08-20,sus,51964,55256,0,10,6,1,True,True,False,10,0,6
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,1,2,7
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,2,8,1
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,3,5,4
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,4,3,6
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,5,5,4
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,6,4,5
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,7,4,5
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,8,4,5
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,9,4,5
2023-08-20,sus,135247,135814,4,6,9,1,True,True,False,10,5,4
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,1,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,2,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,3,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,4,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,5,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,6,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,7,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,8,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,9,0,8
2023-08-20,sus,53358,197598,0,10,8,1,False,True,False,10,0,8
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,1,0,154
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,2,55,99
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,3,4,150
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,4,55,99
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,5,104,50
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,6,85,69
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,7,85,69
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,8,125,29
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,9,86,68
2023-08-20,sus,47065,398900,6,4,154,"1,2",True,True,False,10,105,49
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,1,30,125
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,2,29,126
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,3,30,125
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,4,31,124
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,5,31,124
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,6,37,118
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,7,40,115
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,8,45,110
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,9,39,116
2023-08-20,sus,48605,212085,0,10,155,1,True,True,False,10,45,110
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,1,5,1
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,2,5,1
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,3,4,2
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,4,5,1
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,5,3,3
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,6,0,6
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,7,1,5
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,8,0,6
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,9,1,5
2023-08-20,sus,209224,210281,4,6,6,1,True,True,False,10,0,6
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,1,1,3
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,2,1,3
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,3,2,2
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,4,2,2
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,5,3,1
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,6,3,1
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,7,3,1
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,8,3,1
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,9,3,1
2023-08-20,sus,5511,17976,6,4,4,1,True,True,False,10,3,1
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,1,15,38
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,2,27,26
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,3,51,2
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,4,52,1
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,5,53,0
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,6,53,0
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,7,53,0
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,8,53,0
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,9,53,0
2023-08-20,sus,266809,272921,9,1,53,1,True,True,False,10,53,0
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,1,111,635
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,2,183,563
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,3,312,434
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,4,357,389
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,5,354,392
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,6,409,337
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,7,456,290
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,8,595,151
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,9,546,200
2023-08-20,sus,24785,134835,5,5,746,1,True,True,False,10,649,97
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,1,1,1
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,2,1,1
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,3,2,0
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,4,2,0
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,5,2,0
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,6,2,0
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,7,2,0
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,8,2,0
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,9,2,0
2023-08-20,sus,14630,38623,8,2,2,"1,2",True,True,True,10,2,0
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,1,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,2,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,3,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,4,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,5,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,6,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,7,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,8,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,9,0,1
2023-08-20,sus,54113,150000,0,10,1,1,True,True,False,10,0,1
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,1,3,1
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,2,3,1
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,3,4,0
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,4,0,4
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,5,0,4
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,6,0,4
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,7,0,4
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,8,0,4
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,9,0,4
2023-08-20,sus,14434,400741,3,7,4,1,True,True,False,10,0,4
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,1,0,10
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,2,0,10
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,3,4,6
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,4,0,10
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,5,8,2
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,6,10,0
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,7,10,0
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,8,10,0
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,9,10,0
2023-08-20,sus,44395,44786,6,4,10,1,True,True,False,10,10,0
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,1,0,17
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,2,3,14
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,3,3,14
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,4,3,14
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,5,4,13
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,6,11,6
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,7,4,13
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,8,11,6
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,9,11,6
2023-08-20,sus,35661,208529,4,6,17,1,True,True,False,10,11,6
2023-08-20,sus,200623,211619,0,10,8,1,True,True,False,1,0,8
2023-08-20,sus,200623,211619,0,10,8,1,True,True,False,2,0,8
2023-08-20,sus,200623,211619,0,10,8,1,True,True,False,3,0,8
2023-08-20,sus,200623,211619,0,10,8,1,True,True,False,4,0,8
2023-08-20,sus,200623,211619,0,10,8,1,True,True,False,5,0,8
2023-08-20,sus,200623,211619,0,10,8,1,True,True,False,6,0,8
2023-08-20,sus,200623,211619,0,10,8,1,True,True,False,7,0,8
