date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,1,10,3
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,2,10,3
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,3,8,5
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,4,10,3
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,5,5,8
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,6,1,12
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,7,9,4
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,8,10,3
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,9,10,3
2022-10-06,sus,7018,400355,8,2,13,1,True,True,False,10,10,3
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,1,1,26
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,2,2,25
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,3,9,18
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,4,5,22
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,5,5,22
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,6,10,17
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,7,12,15
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,8,20,7
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,9,18,9
2022-10-06,sus,24429,263906,3,7,27,1,True,True,False,10,25,2
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,1,0,1
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,2,0,1
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,3,0,1
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,4,0,1
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,5,1,0
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,6,1,0
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,7,1,0
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,8,1,0
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,9,1,0
2022-10-06,sus,51185,204003,6,4,1,1,True,False,True,10,1,0
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,1,0,6
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,2,5,1
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,3,5,1
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,4,6,0
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,5,6,0
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,6,6,0
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,7,6,0
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,8,6,0
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,9,6,0
2022-10-06,sus,8075,212250,9,1,6,"1,2",True,False,False,10,6,0
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,1,1,34
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,2,1,34
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,3,6,29
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,4,1,34
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,5,5,30
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,6,5,30
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,7,4,31
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,8,15,20
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,9,5,30
2022-10-06,sus,24429,61826,0,10,35,1,True,True,False,10,13,22
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,1,1,10
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,2,1,10
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,3,2,9
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,4,6,5
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,5,7,4
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,6,6,5
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,7,8,3
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,8,11,0
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,9,11,0
2022-10-06,sus,266130,266389,7,3,11,1,True,False,False,10,11,0
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,1,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,2,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,3,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,4,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,5,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,6,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,7,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,8,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,9,0,3
2022-10-06,sus,46844,270735,0,10,3,2,True,True,False,10,0,3
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,1,0,1
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,2,0,1
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,3,0,1
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,4,1,0
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,5,1,0
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,6,1,0
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,7,1,0
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,8,1,0
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,9,1,0
2022-10-06,sus,2593,51185,7,3,1,1,True,True,True,10,1,0
2022-10-06,sus,57463,207375,9,1,1,1,True,True,True,1,0,1
