date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,1,8,0
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,2,8,0
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,3,0,8
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,4,4,4
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,5,0,8
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,6,0,8
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,7,0,8
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,8,1,7
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,9,0,8
2022-08-08,sus,132420,137664,2,8,8,1,True,True,False,10,0,8
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,1,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,2,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,3,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,4,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,5,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,6,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,7,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,8,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,9,0,43
2022-08-08,sus,269909,271915,0,10,43,1,True,True,False,10,0,43
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,1,24,7
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,2,31,0
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,3,0,31
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,4,1,30
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,5,0,31
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,6,0,31
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,7,0,31
2022-08-08,sus,44076,206880,2,8,31,1,True,True,False,8,0,31
