date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,1,6,7
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,2,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,3,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,4,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,5,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,6,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,7,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,8,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,9,13,0
2024-04-08,sus,40994,198510,9,1,13,1,True,True,False,10,13,0
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,1,9,0
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,2,8,1
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,3,8,1
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,4,8,1
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,5,3,6
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,6,8,1
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,7,0,9
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,8,0,9
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,9,0,9
2024-04-08,sus,202005,211320,5,5,9,1,True,True,False,10,0,9
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,1,88,56
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,2,66,78
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,3,76,68
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,4,33,111
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,5,47,97
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,6,41,103
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,7,51,93
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,8,80,64
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,9,50,94
2024-04-08,sus,34927,215221,3,7,144,1,True,True,False,10,68,76
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,1,1,7
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,2,1,7
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,3,5,3
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,4,5,3
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,5,2,6
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,6,7,1
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,7,8,0
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,8,8,0
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,9,7,1
2024-04-08,sus,45090,134417,7,3,8,1,True,True,False,10,8,0
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,1,19,62
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,2,31,50
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,3,43,38
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,4,44,37
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,5,48,33
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,6,48,33
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,7,60,21
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,8,58,23
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,9,50,31
2024-04-08,sus,917,46138,8,2,81,1,True,True,False,10,54,27
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,1,63,19
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,2,30,52
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,3,16,66
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,4,37,45
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,5,32,50
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,6,61,21
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,7,32,50
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,8,3,79
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,9,46,36
2024-04-08,sus,63023,215158,4,6,82,1,True,False,False,10,75,7
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,1,0,1
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,2,0,1
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,3,0,1
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,4,1,0
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,5,1,0
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,6,1,0
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,7,1,0
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,8,1,0
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,9,1,0
2024-04-08,sus,37721,212049,7,3,1,1,True,True,True,10,1,0
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,1,0,65
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,2,0,65
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,3,3,62
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,4,3,62
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,5,3,62
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,6,3,62
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,7,14,51
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,8,18,47
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,9,17,48
2024-04-08,sus,139901,140171,0,10,65,"1,2",True,False,False,10,23,42
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,1,3,3
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,2,5,1
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,3,0,6
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,4,0,6
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,5,0,6
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,6,0,6
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,7,0,6
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,8,0,6
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,9,0,6
2024-04-08,sus,4601,204160,1,9,6,1,True,True,False,10,0,6
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,1,70,2
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,2,70,2
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,3,71,1
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,4,70,2
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,5,70,2
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,6,69,3
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,7,0,72
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,8,0,72
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,9,49,23
2024-04-08,sus,4768,152106,7,3,72,1,True,False,False,10,0,72
2024-04-08,sus,58715,140171,0,10,10,1,True,False,False,1,0,10
2024-04-08,sus,58715,140171,0,10,10,1,True,False,False,2,0,10
