date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,1,42,498
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,2,0,540
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,3,0,540
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,4,0,540
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,5,7,533
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,6,0,540
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,7,0,540
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,8,0,540
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,9,3,537
2024-06-03,sus,209533,214959,0,10,540,1,True,True,False,10,0,540
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,1,180,41
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,2,110,111
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,3,216,5
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,4,20,201
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,5,151,70
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,6,41,180
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,7,34,187
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,8,96,125
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,9,0,221
2024-06-03,sus,200454,214913,3,7,221,1,True,True,False,10,0,221
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,1,0,5
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,2,4,1
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,3,5,0
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,4,5,0
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,5,5,0
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,6,5,0
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,7,5,0
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,8,5,0
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,9,5,0
2024-06-03,sus,17439,398833,9,1,5,1,True,True,False,10,5,0
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,1,0,3
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,2,0,3
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,3,0,3
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,4,0,3
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,5,0,3
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,6,2,1
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,7,3,0
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,8,3,0
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,9,2,1
2024-06-03,sus,134094,214876,5,5,3,1,True,True,False,10,3,0
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,1,33,101
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,2,38,96
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,3,51,83
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,4,73,61
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,5,68,66
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,6,66,68
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,7,70,64
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,8,75,59
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,9,71,63
2024-06-03,sus,207084,394711,6,4,134,1,True,True,False,10,74,60
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,1,0,1
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,2,0,1
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,3,1,0
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,4,1,0
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,5,1,0
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,6,1,0
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,7,1,0
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,8,1,0
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,9,1,0
2024-06-03,sus,61112,134708,8,2,1,1,True,True,False,10,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,1,0,1
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,2,0,1
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,3,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,4,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,5,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,6,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,7,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,8,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,9,1,0
2024-06-03,sus,61568,394744,8,2,1,1,True,True,True,10,1,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,1,28,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,2,28,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,3,28,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,4,28,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,5,28,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,6,27,1
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,7,0,28
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,8,28,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,9,28,0
2024-06-03,sus,272110,273217,8,2,28,1,True,True,False,10,5,23
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,1,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,2,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,3,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,4,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,5,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,6,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,7,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,8,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,9,0,1
2024-06-03,sus,203472,215232,0,10,1,1,True,True,False,10,0,1
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,1,0,6
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,2,0,6
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,3,6,0
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,4,6,0
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,5,6,0
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,6,6,0
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,7,6,0
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,8,6,0
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,9,6,0
2024-06-03,sus,61112,203913,8,2,6,1,True,True,False,10,6,0
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,1,0,7
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,2,0,7
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,3,0,7
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,4,0,7
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,5,2,5
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,6,1,6
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,7,0,7
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,8,6,1
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,9,6,1
2024-06-03,sus,8524,55002,2,8,7,1,True,True,False,10,3,4
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,1,1,4
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,2,1,4
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,3,1,4
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,4,4,1
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,5,4,1
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,6,3,2
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,7,5,0
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,8,5,0
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,9,5,0
2024-06-03,sus,134282,135182,7,3,5,1,False,True,False,10,5,0
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,1,15,29
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,2,0,44
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,3,1,43
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,4,2,42
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,5,0,44
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,6,11,33
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,7,0,44
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,8,0,44
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,9,0,44
2024-06-03,sus,52468,273238,0,10,44,1,True,True,False,10,0,44
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,1,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,2,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,3,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,4,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,5,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,6,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,7,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,8,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,9,0,2
2024-06-03,sus,262191,264800,0,10,2,1,True,True,False,10,0,2
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,1,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,2,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,3,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,4,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,5,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,6,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,7,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,8,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,9,0,1
2024-06-03,sus,39668,42473,0,10,1,1,True,True,True,10,0,1
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,1,0,1
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,2,0,1
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,3,0,1
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,4,1,0
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,5,1,0
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,6,1,0
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,7,1,0
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,8,1,0
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,9,1,0
2024-06-03,sus,61568,396298,7,3,1,1,True,True,True,10,1,0
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,1,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,2,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,3,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,4,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,5,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,6,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,7,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,8,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,9,0,5
2024-06-03,sus,13335,20459,0,10,5,1,True,True,False,10,0,5
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,1,21,135
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,2,0,156
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,3,0,156
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,4,0,156
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,5,5,151
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,6,0,156
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,7,0,156
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,8,0,156
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,9,4,152
2024-06-03,sus,209533,214810,0,10,156,1,True,True,False,10,0,156
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,1,0,17
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,2,1,16
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,3,1,16
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,4,0,17
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,5,0,17
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,6,1,16
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,7,1,16
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,8,0,17
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,9,1,16
2024-06-03,sus,53180,273568,0,10,17,1,True,False,False,10,2,15
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,1,2,1
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,2,2,1
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,3,1,2
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,4,0,3
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,5,1,2
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,6,0,3
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,7,1,2
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,8,1,2
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,9,1,2
2024-06-03,sus,51407,214920,2,8,3,1,True,True,False,10,1,2
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,1,5,1
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,2,0,6
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,3,0,6
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,4,3,3
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,5,5,1
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,6,0,6
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,7,3,3
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,8,0,6
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,9,5,1
2024-06-03,sus,39122,214973,4,6,6,1,True,True,False,10,5,1
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,1,3,13
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,2,3,13
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,3,4,12
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,4,3,13
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,5,4,12
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,6,3,13
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,7,9,7
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,8,8,8
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,9,10,6
2024-06-03,sus,200160,210475,3,7,16,1,True,True,False,10,9,7
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,1,0,1
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,2,0,1
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,3,0,1
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,4,1,0
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,5,1,0
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,6,1,0
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,7,1,0
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,8,1,0
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,9,1,0
2024-06-03,sus,61568,62902,7,3,1,1,True,True,True,10,1,0
