date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,1,7,0
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,2,3,4
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,3,0,7
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,4,4,3
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,5,0,7
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,6,0,7
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,7,0,7
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,8,0,7
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,9,2,5
2024-09-07,sus,53062,274619,2,8,7,1,False,True,False,10,0,7
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,1,57,0
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,2,33,24
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,3,50,7
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,4,50,7
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,5,37,20
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,6,38,19
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,7,0,57
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,8,0,57
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,9,0,57
2024-09-07,sus,13259,50914,6,4,57,1,True,True,False,10,0,57
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,1,0,204
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,2,0,204
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,3,1,203
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,4,1,203
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,5,1,203
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,6,1,203
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,7,69,135
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,8,70,134
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,9,70,134
2024-09-07,sus,38074,214675,0,10,204,1,True,True,False,10,70,134
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,1,0,3
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,2,0,3
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,3,2,1
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,4,2,1
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,5,2,1
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,6,2,1
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,7,2,1
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,8,2,1
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,9,3,0
2024-09-07,sus,13335,55900,8,2,3,"1,2",True,True,False,10,3,0
2024-09-07,sus,17451,152795,3,7,6,1,True,True,False,1,6,0
2024-09-07,sus,17451,152795,3,7,6,1,True,True,False,2,6,0
2024-09-07,sus,17451,152795,3,7,6,1,True,True,False,3,2,4
2024-09-07,sus,17451,152795,3,7,6,1,True,True,False,4,6,0
