date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,1,5,1
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,2,6,0
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,3,3,3
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,4,6,0
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,5,0,6
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,6,0,6
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,7,0,6
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,8,0,6
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,9,0,6
2024-12-21,sus,61708,273544,3,7,6,1,True,True,False,10,0,6
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,1,134,0
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,2,134,0
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,3,134,0
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,4,134,0
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,5,115,19
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,6,133,1
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,7,33,101
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,8,3,131
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,9,0,134
2024-12-21,sus,13378,63567,6,4,134,1,False,True,False,10,0,134
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,1,3,0
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,2,3,0
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,3,3,0
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,4,3,0
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,5,0,3
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,6,0,3
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,7,0,3
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,8,0,3
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,9,0,3
2024-12-21,sus,271433,273495,4,6,3,1,True,True,False,10,0,3
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,1,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,2,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,3,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,4,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,5,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,6,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,7,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,8,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,9,0,4
2024-12-21,sus,2027,203062,0,10,4,1,True,True,False,10,0,4
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,1,124,8
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,2,132,0
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,3,132,0
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,4,132,0
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,5,0,132
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,6,115,17
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,7,111,21
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,8,120,12
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,9,116,16
2024-12-21,sus,8048,273857,8,2,132,1,True,True,False,10,0,132
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,1,0,9
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,2,2,7
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,3,7,2
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,4,9,0
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,5,9,0
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,6,9,0
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,7,9,0
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,8,9,0
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,9,9,0
2024-12-21,sus,41264,327727,8,2,9,1,True,True,False,10,9,0
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,1,0,2
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,2,0,2
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,3,1,1
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,4,1,1
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,5,1,1
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,6,1,1
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,7,1,1
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,8,1,1
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,9,1,1
2024-12-21,sus,18403,39668,0,10,2,2,True,True,True,10,1,1
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,1,0,3
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,2,0,3
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,3,0,3
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,4,0,3
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,5,3,0
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,6,3,0
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,7,0,3
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,8,3,0
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,9,0,3
2024-12-21,sus,100,16158,4,6,3,1,True,True,False,10,3,0
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,1,34,6
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,2,36,4
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,3,22,18
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,4,40,0
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,5,6,34
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,6,0,40
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,7,1,39
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,8,0,40
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,9,0,40
2024-12-21,sus,52154,214952,4,6,40,1,True,True,False,10,0,40
2024-12-21,sus,152900,200169,0,10,2,1,True,True,False,1,0,2
2024-12-21,sus,152900,200169,0,10,2,1,True,True,False,2,0,2
