date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,1,4,4
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,2,2,6
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,3,3,5
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,4,2,6
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,5,2,6
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,6,2,6
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,7,0,8
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,8,2,6
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,9,0,8
2022-04-15,sus,5089,210511,0,10,8,1,True,True,False,10,0,8
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,1,0,2
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,2,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,3,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,4,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,5,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,6,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,7,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,8,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,9,1,1
2022-04-15,sus,60497,210834,0,10,2,3,True,True,False,10,1,1
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,1,14,289
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,2,5,298
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,3,0,303
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,4,0,303
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,5,0,303
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,6,0,303
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,7,0,303
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,8,0,303
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,9,0,303
2022-04-15,sus,9112,206523,0,10,303,1,True,True,False,10,0,303
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,1,1,99
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,2,10,90
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,3,7,93
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,4,12,88
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,5,10,90
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,6,18,82
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,7,18,82
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,8,20,80
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,9,23,77
2022-04-15,sus,39120,204176,0,10,100,1,False,True,False,10,22,78
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,1,0,8
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,2,0,8
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,3,0,8
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,4,1,7
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,5,0,8
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,6,1,7
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,7,1,7
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,8,2,6
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,9,1,7
2022-04-15,sus,3329,21433,0,10,8,1,True,True,False,10,1,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,1,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,2,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,3,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,4,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,5,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,6,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,7,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,8,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,9,0,7
2022-04-15,sus,7,34666,0,10,7,1,True,True,False,10,0,7
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,1,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,2,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,3,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,4,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,5,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,6,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,7,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,8,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,9,0,1
2022-04-15,sus,52573,262287,0,10,1,1,True,False,False,10,0,1
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,1,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,2,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,3,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,4,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,5,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,6,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,7,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,8,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,9,0,12
2022-04-15,sus,146944,149604,0,10,12,1,True,True,False,10,0,12
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,1,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,2,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,3,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,4,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,5,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,6,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,7,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,8,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,9,0,17
2022-04-15,sus,40945,399915,0,10,17,1,True,True,False,10,0,17
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,1,5,11
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,2,5,11
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,3,5,11
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,4,0,16
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,5,0,16
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,6,0,16
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,7,0,16
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,8,0,16
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,9,0,16
2022-04-15,sus,15830,49264,0,10,16,1,True,True,False,10,0,16
2022-04-15,sus,262832,270682,8,2,24,1,True,False,False,1,12,12
2022-04-15,sus,262832,270682,8,2,24,1,True,False,False,2,12,12
2022-04-15,sus,262832,270682,8,2,24,1,True,False,False,3,13,11
2022-04-15,sus,262832,270682,8,2,24,1,True,False,False,4,18,6
2022-04-15,sus,262832,270682,8,2,24,1,True,False,False,5,20,4
2022-04-15,sus,262832,270682,8,2,24,1,True,False,False,6,22,2
