date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,1,201,542
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,2,234,509
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,3,305,438
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,4,289,454
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,5,306,437
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,6,338,405
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,7,405,338
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,8,486,257
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,9,538,205
2022-03-26,sus,2914,9829,4,6,743,"1,2,3,4",True,False,False,10,523,220
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,1,1,23
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,2,2,22
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,3,8,16
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,4,8,16
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,5,9,15
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,6,10,14
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,7,11,13
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,8,11,13
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,9,11,13
2022-03-26,sus,5089,398465,0,10,24,"1,2",False,True,False,10,11,13
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,1,10,7
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,2,7,10
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,3,0,17
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,4,0,17
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,5,0,17
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,6,0,17
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,7,0,17
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,8,0,17
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,9,0,17
2022-03-26,sus,7018,46669,1,9,17,1,True,True,False,10,0,17
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,1,13,0
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,2,12,1
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,3,0,13
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,4,0,13
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,5,4,9
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,6,11,2
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,7,0,13
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,8,7,6
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,9,6,7
2022-03-26,sus,45296,149340,4,6,13,1,True,True,False,10,0,13
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,1,13,0
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,2,12,1
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,3,9,4
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,4,13,0
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,5,7,6
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,6,10,3
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,7,0,13
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,8,0,13
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,9,0,13
2022-03-26,sus,4515,133783,7,3,13,1,True,True,False,10,11,2
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,1,1,10
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,2,4,7
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,3,4,7
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,4,5,6
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,5,8,3
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,6,5,6
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,7,5,6
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,8,4,7
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,9,8,3
2022-03-26,sus,5713,328598,3,7,11,1,True,True,False,10,9,2
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,1,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,2,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,3,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,4,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,5,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,6,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,7,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,8,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,9,0,11
2022-03-26,sus,48268,62160,0,10,11,1,True,True,False,10,0,11
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,1,9,1
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,2,10,0
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,3,8,2
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,4,0,10
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,5,0,10
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,6,0,10
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,7,0,10
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,8,0,10
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,9,0,10
2022-03-26,sus,1653,8748,3,7,10,1,True,True,False,10,0,10
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,1,0,1
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,2,0,1
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,3,1,0
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,4,1,0
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,5,1,0
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,6,1,0
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,7,1,0
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,8,1,0
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,9,1,0
2022-03-26,sus,200020,207841,8,2,1,1,True,True,True,10,1,0
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,1,2,23
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,2,2,23
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,3,2,23
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,4,5,20
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,5,4,21
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,6,6,19
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,7,1,24
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,8,3,22
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,9,11,14
2022-03-26,sus,43822,208397,0,10,25,1,True,True,False,10,6,19
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,1,86,810
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,2,210,686
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,3,171,725
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,4,256,640
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,5,182,714
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,6,136,760
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,7,347,549
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,8,303,593
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,9,302,594
2022-03-26,sus,57695,400554,0,10,896,"1,3,5",True,True,False,10,252,644
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,1,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,2,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,3,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,4,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,5,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,6,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,7,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,8,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,9,0,8
2022-03-26,sus,60068,212508,0,10,8,"1,2",False,True,False,10,0,8
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,1,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,2,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,3,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,4,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,5,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,6,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,7,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,8,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,9,0,1
2022-03-26,sus,54647,394815,0,10,1,1,True,True,False,10,0,1
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,1,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,2,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,3,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,4,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,5,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,6,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,7,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,8,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,9,1,8
2022-03-26,sus,61928,272603,0,10,9,1,True,True,False,10,1,8
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,1,0,19
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,2,4,15
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,3,4,15
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,4,4,15
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,5,4,15
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,6,4,15
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,7,9,10
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,8,8,11
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,9,15,4
2022-03-26,sus,18403,54994,2,8,19,1,True,True,False,10,15,4
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,1,0,1
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,2,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,3,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,4,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,5,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,6,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,7,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,8,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,9,1,0
2022-03-26,sus,31229,141237,9,1,1,1,True,True,True,10,1,0
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,1,0,1
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,2,0,1
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,3,0,1
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,4,1,0
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,5,1,0
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,6,1,0
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,7,1,0
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,8,1,0
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,9,1,0
2022-03-26,sus,56662,207716,7,3,1,1,True,True,True,10,1,0
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,1,7,0
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,2,7,0
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,3,7,0
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,4,0,7
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,5,0,7
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,6,0,7
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,7,0,7
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,8,0,7
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,9,0,7
2022-03-26,sus,267845,272083,3,7,7,1,True,True,False,10,0,7
2022-03-26,sus,18001,24084,7,3,326,1,True,False,False,1,0,326
2022-03-26,sus,18001,24084,7,3,326,1,True,False,False,2,80,246
2022-03-26,sus,18001,24084,7,3,326,1,True,False,False,3,120,206
2022-03-26,sus,18001,24084,7,3,326,1,True,False,False,4,214,112
2022-03-26,sus,18001,24084,7,3,326,1,True,False,False,5,294,32
2022-03-26,sus,18001,24084,7,3,326,1,True,False,False,6,265,61
