date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,1,6,18
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,2,13,11
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,3,22,2
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,4,12,12
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,5,18,6
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,6,22,2
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,7,19,5
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,8,23,1
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,9,21,3
2023-10-28,sus,267511,270940,8,2,24,1,True,True,False,10,23,1
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,1,0,29
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,2,3,26
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,3,3,26
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,4,24,5
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,5,28,1
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,6,29,0
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,7,29,0
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,8,24,5
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,9,29,0
2023-10-28,sus,56630,212384,7,3,29,1,True,True,False,10,29,0
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,1,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,2,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,3,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,4,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,5,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,6,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,7,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,8,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,9,5,14
2023-10-28,sus,264479,268672,0,10,19,1,True,True,False,10,6,13
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,1,0,1
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,2,0,1
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,3,0,1
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,4,0,1
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,5,0,1
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,6,1,0
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,7,0,1
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,8,1,0
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,9,1,0
2023-10-28,sus,8953,50058,4,6,1,1,True,True,False,10,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,1,0,1
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,2,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,3,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,4,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,5,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,6,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,7,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,8,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,9,1,0
2023-10-28,sus,4775,198077,9,1,1,2,True,False,False,10,1,0
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,1,0,15
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,2,0,15
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,3,6,9
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,4,9,6
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,5,9,6
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,6,9,6
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,7,11,4
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,8,12,3
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,9,14,1
2023-10-28,sus,17378,54994,7,3,15,1,True,True,False,10,14,1
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,1,2,16
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,2,17,1
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,3,18,0
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,4,18,0
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,5,18,0
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,6,18,0
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,7,18,0
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,8,18,0
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,9,18,0
2023-10-28,sus,4809,136198,9,1,18,1,True,True,False,10,18,0
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,1,17,83
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,2,17,83
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,3,17,83
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,4,18,82
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,5,21,79
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,6,20,80
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,7,20,80
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,8,23,77
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,9,23,77
2023-10-28,sus,208548,210152,0,10,100,1,True,True,False,10,21,79
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,1,1,1
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,2,1,1
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,3,1,1
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,4,2,0
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,5,2,0
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,6,2,0
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,7,2,0
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,8,2,0
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,9,2,0
2023-10-28,sus,42437,263152,7,3,2,"1,2",True,True,True,10,2,0
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,1,0,20
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,2,0,20
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,3,13,7
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,4,13,7
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,5,20,0
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,6,20,0
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,7,20,0
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,8,20,0
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,9,20,0
2023-10-28,sus,15704,198404,8,2,20,1,False,True,False,10,20,0
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,1,0,15
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,2,0,15
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,3,0,15
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,4,6,9
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,5,10,5
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,6,6,9
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,7,10,5
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,8,11,4
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,9,11,4
2023-10-28,sus,37662,328780,5,5,15,1,True,True,False,10,11,4
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,1,25,0
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,2,24,1
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,3,25,0
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,4,25,0
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,5,22,3
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,6,24,1
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,7,20,5
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,8,23,2
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,9,3,22
2023-10-28,sus,49353,56986,8,2,25,1,True,True,False,10,3,22
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,1,0,25
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,2,0,25
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,3,4,21
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,4,4,21
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,5,5,20
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,6,5,20
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,7,5,20
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,8,7,18
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,9,6,19
2023-10-28,sus,57834,59886,1,9,25,1,True,True,False,10,14,11
2023-10-28,sus,17747,134875,5,5,18,1,True,True,False,1,0,18
2023-10-28,sus,17747,134875,5,5,18,1,True,True,False,2,0,18
2023-10-28,sus,17747,134875,5,5,18,1,True,True,False,3,0,18
2023-10-28,sus,17747,134875,5,5,18,1,True,True,False,4,1,17
2023-10-28,sus,17747,134875,5,5,18,1,True,True,False,5,8,10
2023-10-28,sus,17747,134875,5,5,18,1,True,True,False,6,15,3
2023-10-28,sus,17747,134875,5,5,18,1,True,True,False,7,12,6
