date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,1,0,6
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,2,5,1
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,3,6,0
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,4,6,0
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,5,6,0
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,6,6,0
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,7,6,0
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,8,6,0
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,9,6,0
2024-02-13,sus,37613,329023,9,1,6,1,True,True,False,10,6,0
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,1,0,169
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,2,0,169
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,3,24,145
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,4,52,117
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,5,111,58
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,6,84,85
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,7,72,97
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,8,140,29
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,9,122,47
2024-02-13,sus,41051,216190,4,6,169,1,True,True,False,10,152,17
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,1,1,19
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,2,1,19
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,3,1,19
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,4,1,19
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,5,1,19
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,6,2,18
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,7,4,16
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,8,4,16
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,9,5,15
2024-02-13,sus,60841,270014,0,10,20,1,True,True,False,10,2,18
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,1,0,27
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,2,0,27
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,3,1,26
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,4,1,26
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,5,2,25
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,6,2,25
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,7,2,25
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,8,1,26
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,9,3,24
2024-02-13,sus,59105,209306,0,10,27,1,True,True,False,10,8,19
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,1,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,2,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,3,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,4,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,5,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,6,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,7,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,8,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,9,0,1
2024-02-13,sus,47764,62663,0,10,1,2,True,False,False,10,0,1
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,1,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,2,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,3,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,4,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,5,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,6,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,7,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,8,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,9,0,2
2024-02-13,sus,15353,203686,0,10,2,1,True,True,False,10,0,2
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,1,138,185
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,2,223,100
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,3,258,65
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,4,271,52
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,5,272,51
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,6,298,25
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,7,295,28
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,8,305,18
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,9,310,13
2024-02-13,sus,58057,200529,9,1,323,1,True,True,False,10,316,7
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,1,120,670
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,2,486,304
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,3,427,363
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,4,523,267
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,5,603,187
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,6,568,222
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,7,668,122
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,8,748,42
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,9,684,106
2024-02-13,sus,34872,215527,9,1,790,1,True,False,False,10,665,125
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,1,0,12
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,2,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,3,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,4,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,5,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,6,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,7,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,8,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,9,12,0
2024-02-13,sus,140227,216038,9,1,12,1,True,True,False,10,12,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,1,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,2,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,3,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,4,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,5,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,6,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,7,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,8,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,9,39,0
2024-02-13,sus,139879,152296,9,1,39,1,True,False,False,10,7,32
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,1,0,1
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,2,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,3,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,4,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,5,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,6,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,7,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,8,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,9,1,0
2024-02-13,sus,37011,60171,9,1,1,1,True,False,False,10,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,1,0,1
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,2,0,1
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,3,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,4,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,5,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,6,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,7,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,8,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,9,1,0
2024-02-13,sus,7617,135391,8,2,1,3,True,True,False,10,1,0
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,1,1,11
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,2,2,10
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,3,1,11
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,4,0,12
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,5,0,12
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,6,0,12
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,7,0,12
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,8,0,12
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,9,0,12
2024-02-13,sus,15830,152095,0,10,12,1,True,True,False,10,0,12
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,1,0,1
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,2,0,1
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,3,0,1
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,4,1,0
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,5,1,0
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,6,1,0
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,7,1,0
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,8,1,0
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,9,1,0
2024-02-13,sus,25192,34867,7,3,1,1,True,False,False,10,1,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,1,0,2
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,2,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,3,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,4,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,5,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,6,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,7,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,8,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,9,2,0
2024-02-13,sus,8772,203636,9,1,2,1,True,True,False,10,2,0
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,1,0,1
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,2,0,1
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,3,1,0
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,4,1,0
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,5,1,0
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,6,1,0
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,7,1,0
2024-02-13,sus,23947,57463,8,2,1,2,True,False,True,8,1,0
