date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,1,0,180
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,2,4,176
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,3,6,174
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,4,11,169
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,5,47,133
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,6,50,130
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,7,57,123
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,8,58,122
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,9,68,112
2023-12-15,sus,23764,268202,0,10,180,1,True,True,False,10,61,119
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,1,2,0
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,2,2,0
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,3,0,2
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,4,0,2
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,5,0,2
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,6,0,2
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,7,0,2
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,8,0,2
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,9,0,2
2023-12-15,sus,4808,139122,2,8,2,1,True,True,False,10,0,2
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,1,0,1
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,2,0,1
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,3,0,1
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,4,1,0
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,5,1,0
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,6,1,0
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,7,1,0
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,8,1,0
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,9,1,0
2023-12-15,sus,57463,399647,7,3,1,1,True,True,True,10,1,0
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,1,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,2,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,3,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,4,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,5,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,6,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,7,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,8,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,9,0,26
2023-12-15,sus,47180,51505,0,10,26,1,False,True,False,10,0,26
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,1,0,7
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,2,0,7
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,3,4,3
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,4,6,1
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,5,7,0
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,6,7,0
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,7,7,0
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,8,7,0
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,9,7,0
2023-12-15,sus,4637,8697,8,2,7,"1,2",True,False,False,10,7,0
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,1,43,359
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,2,85,317
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,3,140,262
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,4,184,218
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,5,229,173
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,6,217,185
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,7,271,131
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,8,296,106
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,9,364,38
2023-12-15,sus,132471,216067,6,4,402,1,True,True,False,10,384,18
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,1,23,0
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,2,23,0
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,3,23,0
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,4,0,23
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,5,4,19
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,6,0,23
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,7,0,23
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,8,0,23
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,9,0,23
2023-12-15,sus,38732,151873,3,7,23,1,False,True,False,10,0,23
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,1,131,293
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,2,169,255
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,3,227,197
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,4,312,112
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,5,316,108
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,6,369,55
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,7,337,87
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,8,385,39
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,9,396,28
2023-12-15,sus,138926,396998,8,2,424,1,True,False,False,10,404,20
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,1,20,1
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,2,21,0
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,3,13,8
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,4,3,18
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,5,3,18
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,6,1,20
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,7,0,21
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,8,0,21
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,9,0,21
2023-12-15,sus,7018,40801,3,7,21,1,True,True,False,10,0,21
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,1,36,144
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,2,44,136
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,3,153,27
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,4,155,25
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,5,178,2
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,6,180,0
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,7,180,0
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,8,180,0
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,9,180,0
2023-12-15,sus,270014,396356,8,2,180,1,True,True,False,10,180,0
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,1,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,2,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,3,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,4,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,5,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,6,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,7,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,8,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,9,0,7
2023-12-15,sus,42473,140951,0,10,7,1,True,True,False,10,0,7
2023-12-15,sus,57695,152156,1,9,4,1,True,True,False,1,0,4
2023-12-15,sus,57695,152156,1,9,4,1,True,True,False,2,0,4
2023-12-15,sus,57695,152156,1,9,4,1,True,True,False,3,0,4
2023-12-15,sus,57695,152156,1,9,4,1,True,True,False,4,0,4
2023-12-15,sus,57695,152156,1,9,4,1,True,True,False,5,0,4
