date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,1,1,11
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,2,1,11
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,3,2,10
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,4,2,10
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,5,1,11
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,6,6,6
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,7,9,3
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,8,4,8
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,9,6,6
2023-03-05,sus,56655,199972,2,8,12,1,True,True,False,10,9,3
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,1,32,811
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,2,55,788
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,3,57,786
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,4,111,732
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,5,98,745
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,6,194,649
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,7,146,697
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,8,413,430
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,9,424,419
2023-03-05,sus,44570,211562,1,9,843,1,True,False,False,10,180,663
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,1,0,11
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,2,0,11
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,3,0,11
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,4,0,11
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,5,0,11
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,6,0,11
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,7,1,10
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,8,2,9
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,9,1,10
2023-03-05,sus,269171,270921,1,9,11,1,True,False,False,10,10,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,1,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,2,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,3,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,4,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,5,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,6,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,7,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,8,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,9,1,1
2023-03-05,sus,11260,47787,0,10,2,"1,2",True,True,True,10,1,1
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,1,0,1
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,2,0,1
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,3,0,1
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,4,0,1
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,5,0,1
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,6,1,0
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,7,1,0
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,8,1,0
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,9,1,0
2023-03-05,sus,35710,47674,5,5,1,1,True,True,False,10,1,0
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,1,45,137
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,2,68,114
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,3,71,111
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,4,72,110
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,5,80,102
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,6,81,101
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,7,79,103
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,8,87,95
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,9,113,69
2023-03-05,sus,56655,399976,2,8,182,1,True,True,False,10,127,55
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,1,37,100
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,2,136,1
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,3,114,23
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,4,136,1
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,5,130,7
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,6,136,1
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,7,135,2
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,8,137,0
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,9,136,1
2023-03-05,sus,200160,213086,9,1,137,1,True,True,False,10,137,0
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,1,1,25
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,2,3,23
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,3,9,17
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,4,1,25
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,5,20,6
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,6,14,12
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,7,26,0
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,8,18,8
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,9,13,13
2023-03-05,sus,200105,200866,5,5,26,1,True,True,False,10,25,1
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,1,0,11
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,2,0,11
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,3,0,11
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,4,0,11
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,5,1,10
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,6,2,9
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,7,9,2
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,8,9,2
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,9,9,2
2023-03-05,sus,263297,270921,4,6,11,1,True,False,False,10,10,1
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,1,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,2,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,3,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,4,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,5,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,6,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,7,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,8,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,9,0,12
2023-03-05,sus,50058,202988,0,10,12,1,True,True,False,10,0,12
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,1,0,6
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,2,0,6
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,3,0,6
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,4,0,6
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,5,0,6
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,6,1,5
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,7,1,5
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,8,3,3
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,9,3,3
2023-03-05,sus,13335,33668,0,10,6,1,True,True,False,10,1,5
