date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,1,0,1
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,2,0,1
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,3,0,1
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,4,1,0
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,5,1,0
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,6,1,0
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,7,1,0
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,8,1,0
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,9,1,0
2023-05-25,sus,29049,264562,7,3,1,1,True,True,True,10,1,0
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,1,86,101
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,2,115,72
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,3,150,37
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,4,103,84
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,5,55,132
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,6,45,142
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,7,55,132
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,8,24,163
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,9,90,97
2023-05-25,sus,53667,208809,3,7,187,1,True,False,False,10,69,118
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,1,78,0
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,2,78,0
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,3,75,3
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,4,78,0
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,5,0,78
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,6,72,6
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,7,74,4
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,8,77,1
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,9,25,53
2023-05-25,sus,56694,207957,7,3,78,1,False,True,False,10,0,78
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,1,8,9
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,2,8,9
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,3,5,12
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,4,4,13
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,5,0,17
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,6,0,17
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,7,0,17
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,8,0,17
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,9,0,17
2023-05-25,sus,9655,151081,0,10,17,1,True,True,False,10,0,17
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,1,5,15
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,2,7,13
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,3,6,14
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,4,6,14
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,5,10,10
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,6,11,9
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,7,11,9
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,8,11,9
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,9,12,8
2023-05-25,sus,37497,329095,5,5,20,1,True,True,False,10,12,8
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,1,1,1
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,2,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,3,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,4,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,5,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,6,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,7,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,8,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,9,2,0
2023-05-25,sus,25091,262286,9,1,2,1,True,True,False,10,2,0
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,1,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,2,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,3,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,4,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,5,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,6,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,7,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,8,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,9,0,31
2023-05-25,sus,3356,48880,0,10,31,2,True,True,False,10,0,31
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,1,0,9
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,2,0,9
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,3,1,8
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,4,1,8
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,5,1,8
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,6,4,5
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,7,3,6
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,8,5,4
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,9,5,4
2023-05-25,sus,4780,20940,3,7,9,2,False,True,False,10,6,3
2023-05-25,sus,5,267176,6,4,95,1,True,False,False,1,30,65
2023-05-25,sus,5,267176,6,4,95,1,True,False,False,2,61,34
2023-05-25,sus,5,267176,6,4,95,1,True,False,False,3,1,94
2023-05-25,sus,5,267176,6,4,95,1,True,False,False,4,28,67
