date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,1,0,1
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,2,0,1
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,3,1,0
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,4,1,0
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,5,1,0
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,6,1,0
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,7,1,0
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,8,1,0
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,9,1,0
2023-02-15,sus,131958,264479,8,2,1,1,True,True,True,10,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,1,0,1
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,2,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,3,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,4,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,5,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,6,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,7,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,8,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,9,1,0
2023-02-15,sus,57406,57463,9,1,1,1,True,True,True,10,1,0
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,1,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,2,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,3,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,4,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,5,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,6,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,7,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,8,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,9,0,16
2023-02-15,sus,136230,150151,0,10,16,1,True,True,False,10,0,16
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,1,29,42
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,2,35,36
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,3,34,37
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,4,37,34
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,5,38,33
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,6,38,33
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,7,40,31
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,8,42,29
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,9,40,31
2023-02-15,sus,44381,51956,7,3,71,1,True,False,False,10,42,29
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,1,0,17
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,2,5,12
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,3,9,8
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,4,10,7
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,5,14,3
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,6,14,3
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,7,10,7
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,8,11,6
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,9,14,3
2023-02-15,sus,52468,265762,8,2,17,1,True,True,False,10,14,3
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,1,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,2,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,3,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,4,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,5,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,6,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,7,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,8,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,9,0,1
2023-02-15,sus,16713,212483,0,10,1,1,False,False,False,10,0,1
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,1,56,421
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,2,73,404
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,3,125,352
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,4,128,349
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,5,136,341
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,6,148,329
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,7,174,303
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,8,152,325
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,9,185,292
2023-02-15,sus,56655,199972,0,10,477,1,True,True,False,10,206,271
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,1,0,1
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,2,0,1
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,3,0,1
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,4,0,1
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,5,0,1
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,6,0,1
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,7,0,1
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,8,1,0
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,9,1,0
2023-02-15,sus,35805,56430,3,7,1,1,True,True,True,10,1,0
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,1,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,2,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,3,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,4,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,5,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,6,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,7,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,8,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,9,0,1
2023-02-15,sus,140607,140697,0,10,1,1,False,True,False,10,0,1
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,1,119,124
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,2,89,154
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,3,88,155
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,4,54,189
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,5,18,225
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,6,98,145
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,7,0,243
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,8,89,154
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,9,0,243
2023-02-15,sus,12552,19539,0,10,243,1,True,True,False,10,58,185
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,1,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,2,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,3,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,4,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,5,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,6,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,7,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,8,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,9,1,1
2023-02-15,sus,11260,47787,0,10,2,"1,2",True,True,True,10,1,1
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,1,8,38
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,2,9,37
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,3,11,35
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,4,12,34
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,5,12,34
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,6,13,33
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,7,13,33
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,8,14,32
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,9,14,32
2023-02-15,sus,328527,329052,0,10,46,1,True,False,False,10,14,32
