date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,1,0,12
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,2,0,12
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,3,2,10
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,4,0,12
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,5,5,7
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,6,0,12
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,7,0,12
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,8,6,6
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,9,1,11
2022-09-27,sus,7018,400355,0,10,12,1,True,True,False,10,6,6
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,1,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,2,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,3,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,4,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,5,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,6,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,7,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,8,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,9,0,25
2022-09-27,sus,141550,147255,0,10,25,1,True,True,False,10,0,25
2022-09-27,sus,24429,61826,0,10,16,1,True,True,False,1,0,16
2022-09-27,sus,24429,61826,0,10,16,1,True,True,False,2,0,16
2022-09-27,sus,24429,61826,0,10,16,1,True,True,False,3,1,15
2022-09-27,sus,24429,61826,0,10,16,1,True,True,False,4,0,16
2022-09-27,sus,24429,61826,0,10,16,1,True,True,False,5,0,16
2022-09-27,sus,24429,61826,0,10,16,1,True,True,False,6,0,16
2022-09-27,sus,24429,61826,0,10,16,1,True,True,False,7,1,15
