date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,1,155,8
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,2,153,10
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,3,144,19
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,4,154,9
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,5,135,28
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,6,129,34
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,7,130,33
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,8,105,58
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,9,0,163
2023-06-21,sus,20412,54639,8,2,163,1,True,True,False,10,2,161
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,1,32,0
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,2,30,2
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,3,19,13
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,4,31,1
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,5,32,0
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,6,32,0
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,7,17,15
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,8,0,32
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,9,0,32
2023-06-21,sus,199750,205235,8,2,32,1,True,True,False,10,29,3
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,1,4,50
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,2,4,50
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,3,4,50
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,4,4,50
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,5,5,49
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,6,4,50
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,7,4,50
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,8,4,50
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,9,5,49
2023-06-21,sus,21032,61028,0,10,54,1,True,True,False,10,4,50
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,1,0,37
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,2,0,37
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,3,0,37
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,4,1,36
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,5,0,37
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,6,1,36
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,7,0,37
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,8,0,37
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,9,1,36
2023-06-21,sus,266216,272710,0,10,37,1,True,True,False,10,1,36
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,1,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,2,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,3,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,4,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,5,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,6,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,7,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,8,0,1
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,9,1,0
2023-06-21,sus,293,8452,2,8,1,1,True,True,True,10,1,0
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,1,20,84
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,2,77,27
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,3,68,36
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,4,92,12
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,5,92,12
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,6,98,6
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,7,97,7
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,8,82,22
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,9,86,18
2023-06-21,sus,263558,264551,9,1,104,1,True,True,False,10,98,6
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,1,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,2,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,3,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,4,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,5,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,6,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,7,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,8,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,9,0,185
2023-06-21,sus,28439,270236,0,10,185,1,True,True,False,10,0,185
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,1,5,21
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,2,5,21
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,3,0,26
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,4,0,26
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,5,0,26
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,6,0,26
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,7,0,26
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,8,0,26
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,9,0,26
2023-06-21,sus,198453,208262,0,10,26,1,True,True,False,10,0,26
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,1,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,2,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,3,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,4,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,5,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,6,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,7,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,8,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,9,0,381
2023-06-21,sus,5645,62309,0,10,381,1,True,True,False,10,0,381
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,1,267,1
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,2,258,10
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,3,262,6
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,4,239,29
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,5,64,204
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,6,126,142
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,7,1,267
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,8,0,268
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,9,0,268
2023-06-21,sus,37204,329232,4,6,268,1,True,True,False,10,0,268
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,1,100,0
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,2,100,0
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,3,0,100
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,4,98,2
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,5,0,100
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,6,0,100
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,7,0,100
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,8,0,100
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,9,0,100
2023-06-21,sus,53121,273770,3,7,100,1,True,False,False,10,0,100
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,1,0,1
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,2,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,3,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,4,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,5,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,6,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,7,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,8,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,9,1,0
2023-06-21,sus,39614,60326,9,1,1,1,True,True,True,10,1,0
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,1,0,14
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,2,0,14
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,3,0,14
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,4,6,8
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,5,7,7
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,6,7,7
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,7,4,10
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,8,7,7
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,9,7,7
2023-06-21,sus,17408,54994,0,10,14,1,True,True,False,10,7,7
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,1,133,234
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,2,271,96
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,3,309,58
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,4,301,66
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,5,361,6
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,6,367,0
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,7,357,10
2023-06-21,sus,35661,212722,9,1,367,1,True,False,False,8,367,0
