date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,1,0,1
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,2,0,1
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,3,1,0
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,4,1,0
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,5,1,0
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,6,1,0
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,7,1,0
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,8,1,0
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,9,1,0
2023-01-03,sus,132203,267544,8,2,1,1,True,True,False,10,1,0
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,1,27,2
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,2,28,1
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,3,18,11
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,4,0,29
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,5,0,29
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,6,5,24
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,7,0,29
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,8,0,29
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,9,0,29
2023-01-03,sus,200638,213273,3,7,29,1,True,True,False,10,0,29
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,1,19,0
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,2,19,0
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,3,19,0
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,4,5,14
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,5,1,18
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,6,12,7
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,7,0,19
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,8,0,19
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,9,0,19
2023-01-03,sus,41937,200305,4,6,19,1,True,True,False,10,0,19
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,1,0,1
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,2,0,1
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,3,0,1
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,4,1,0
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,5,1,0
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,6,1,0
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,7,1,0
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,8,1,0
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,9,1,0
2023-01-03,sus,28285,132203,7,3,1,1,True,True,False,10,1,0
2023-01-03,sus,13194,62304,0,10,5,2,True,True,False,1,0,5
2023-01-03,sus,13194,62304,0,10,5,2,True,True,False,2,2,3
