date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,1,1,348
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,2,1,348
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,3,2,347
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,4,3,346
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,5,3,346
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,6,5,344
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,7,6,343
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,8,4,345
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,9,5,344
2022-01-26,sus,134882,147224,0,10,349,1,True,True,False,10,7,342
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,1,0,10
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,2,0,10
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,3,0,10
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,4,2,8
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,5,0,10
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,6,9,1
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,7,9,1
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,8,9,1
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,9,9,1
2022-01-26,sus,135395,212121,5,5,10,1,True,True,False,10,9,1
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,1,0,9
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,2,0,9
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,3,0,9
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,4,0,9
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,5,0,9
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,6,0,9
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,7,0,9
2022-01-26,sus,140345,140346,0,10,9,1,False,True,False,8,0,9
