date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,1,2,9
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,2,2,9
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,3,1,10
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,4,0,11
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,5,0,11
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,6,0,11
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,7,0,11
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,8,0,11
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,9,0,11
2022-05-27,sus,50215,57427,0,10,11,1,True,True,False,10,0,11
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,1,0,24
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,2,4,20
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,3,3,21
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,4,4,20
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,5,6,18
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,6,4,20
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,7,10,14
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,8,9,15
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,9,4,20
2022-05-27,sus,58697,139651,0,10,24,1,True,True,False,10,8,16
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,1,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,2,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,3,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,4,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,5,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,6,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,7,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,8,0,1
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,9,1,0
2022-05-27,sus,5416,32787,1,9,1,1,True,False,False,10,0,1
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,1,1,1
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,2,1,1
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,3,1,1
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,4,1,1
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,5,1,1
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,6,2,0
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,7,2,0
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,8,2,0
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,9,2,0
2022-05-27,sus,13194,54994,5,5,2,"1,2",True,False,False,10,2,0
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,1,0,23
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,2,4,19
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,3,0,23
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,4,4,19
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,5,7,16
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,6,3,20
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,7,5,18
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,8,4,19
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,9,9,14
2022-05-27,sus,3790,264654,0,10,23,2,True,True,False,10,9,14
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,1,0,1
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,2,0,1
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,3,1,0
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,4,0,1
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,5,1,0
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,6,1,0
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,7,1,0
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,8,1,0
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,9,1,0
2022-05-27,sus,701,1391,7,3,1,2,True,True,False,10,1,0
2022-05-27,sus,263661,267941,5,5,13,1,True,True,False,1,11,2
2022-05-27,sus,263661,267941,5,5,13,1,True,True,False,2,12,1
2022-05-27,sus,263661,267941,5,5,13,1,True,True,False,3,10,3
2022-05-27,sus,263661,267941,5,5,13,1,True,True,False,4,2,11
2022-05-27,sus,263661,267941,5,5,13,1,True,True,False,5,2,11
2022-05-27,sus,263661,267941,5,5,13,1,True,True,False,6,1,12
2022-05-27,sus,263661,267941,5,5,13,1,True,True,False,7,11,2
