date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,1,0,55
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,2,7,48
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,3,11,44
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,4,13,42
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,5,13,42
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,6,11,44
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,7,11,44
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,8,13,42
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,9,14,41
2023-02-02,sus,52468,265762,0,10,55,1,True,True,False,10,13,42
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,1,5,7
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,2,7,5
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,3,7,5
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,4,7,5
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,5,0,12
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,6,1,11
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,7,7,5
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,8,7,5
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,9,6,6
2023-02-02,sus,12552,19539,6,4,12,1,True,True,False,10,8,4
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,1,58,109
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,2,71,96
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,3,88,79
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,4,108,59
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,5,122,45
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,6,120,47
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,7,129,38
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,8,133,34
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,9,139,28
2023-02-02,sus,37662,329171,8,2,167,1,True,True,False,10,138,29
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,1,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,2,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,3,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,4,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,5,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,6,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,7,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,8,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,9,0,1
2023-02-02,sus,17639,141731,0,10,1,1,True,True,True,10,0,1
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,1,14,0
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,2,12,2
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,3,0,14
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,4,0,14
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,5,0,14
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,6,0,14
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,7,0,14
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,8,0,14
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,9,0,14
2023-02-02,sus,53561,398978,2,8,14,1,True,True,False,10,0,14
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,1,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,2,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,3,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,4,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,5,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,6,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,7,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,8,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,9,0,1
2023-02-02,sus,21277,57463,1,9,1,1,True,True,True,10,1,0
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,1,0,20
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,2,0,20
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,3,1,19
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,4,8,12
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,5,15,5
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,6,17,3
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,7,19,1
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,8,19,1
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,9,20,0
2023-02-02,sus,38701,46844,6,4,20,1,True,True,False,10,19,1
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,1,21,29
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,2,20,30
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,3,19,31
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,4,18,32
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,5,19,31
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,6,19,31
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,7,19,31
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,8,19,31
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,9,19,31
2023-02-02,sus,51262,200951,1,9,50,1,False,False,False,10,28,22
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,1,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,2,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,3,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,4,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,5,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,6,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,7,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,8,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,9,0,1
2023-02-02,sus,6507,11058,0,10,1,1,True,False,False,10,0,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,1,0,3
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,2,2,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,3,2,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,4,2,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,5,2,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,6,2,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,7,2,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,8,2,1
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,9,3,0
2023-02-02,sus,12956,54825,9,1,3,1,True,True,False,10,2,1
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,1,10,4
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,2,9,5
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,3,4,10
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,4,4,10
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,5,0,14
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,6,0,14
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,7,0,14
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,8,0,14
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,9,1,13
2023-02-02,sus,147224,149434,2,8,14,1,True,True,False,10,0,14
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,1,136,239
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,2,115,260
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,3,127,248
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,4,90,285
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,5,99,276
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,6,147,228
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,7,36,339
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,8,36,339
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,9,22,353
2023-02-02,sus,134134,136479,0,10,375,1,True,True,False,10,32,343
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,1,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,2,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,3,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,4,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,5,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,6,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,7,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,8,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,9,0,1
2023-02-02,sus,59605,141731,0,10,1,1,True,True,True,10,0,1
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,1,0,8
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,2,0,8
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,3,0,8
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,4,1,7
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,5,0,8
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,6,0,8
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,7,1,7
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,8,8,0
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,9,0,8
2023-02-02,sus,37347,327708,1,9,8,1,True,True,False,10,0,8
2023-02-02,sus,45701,61573,9,1,1,1,True,True,True,1,0,1
2023-02-02,sus,45701,61573,9,1,1,1,True,True,True,2,1,0
2023-02-02,sus,45701,61573,9,1,1,1,True,True,True,3,1,0
2023-02-02,sus,45701,61573,9,1,1,1,True,True,True,4,1,0
2023-02-02,sus,45701,61573,9,1,1,1,True,True,True,5,1,0
