date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,3,131,520
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,4,421,230
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,5,353,298
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,6,506,145
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,7,544,107
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,8,548,103
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,9,598,53
2024-02-21,sus,41051,215502,7,3,651,1,True,True,False,10,562,89
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,1,1,10
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,2,2,9
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,3,8,3
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,4,11,0
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,5,11,0
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,6,11,0
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,7,11,0
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,8,11,0
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,9,11,0
2024-02-21,sus,25198,42405,8,2,11,1,True,True,False,10,11,0
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,1,13,0
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,2,12,1
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,3,4,9
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,4,6,7
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,5,11,2
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,6,6,7
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,7,13,0
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,8,6,7
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,9,9,4
2024-02-21,sus,53745,400232,6,4,13,1,True,True,False,10,13,0
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,1,5,85
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,2,41,49
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,3,55,35
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,4,72,18
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,5,71,19
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,6,79,11
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,7,85,5
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,8,82,8
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,9,76,14
2024-02-21,sus,12083,63293,8,2,90,1,True,False,False,10,87,3
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,1,0,1
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,2,0,1
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,3,0,1
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,4,1,0
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,5,1,0
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,6,1,0
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,7,1,0
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,8,1,0
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,9,1,0
2024-02-21,sus,208210,215637,7,3,1,1,True,True,False,10,1,0
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,1,0,44
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,2,7,37
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,3,7,37
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,4,15,29
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,5,19,25
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,6,22,22
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,7,22,22
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,8,27,17
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,9,33,11
2024-02-21,sus,34872,215527,3,7,44,1,True,True,False,10,34,10
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,1,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,2,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,3,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,4,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,5,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,6,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,7,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,8,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,9,0,1
2024-02-21,sus,7617,135391,1,9,1,3,True,True,False,10,1,0
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,1,15,49
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,2,32,32
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,3,55,9
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,4,49,15
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,5,53,11
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,6,63,1
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,7,56,8
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,8,63,1
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,9,63,1
2024-02-21,sus,271253,271690,8,2,64,"2,3",True,False,False,10,64,0
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,1,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,2,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,3,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,4,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,5,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,6,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,7,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,8,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,9,0,110
2024-02-21,sus,263320,273659,0,10,110,1,True,True,False,10,5,105
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,1,0,2
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,2,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,3,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,4,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,5,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,6,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,7,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,8,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,9,2,0
2024-02-21,sus,31317,53062,9,1,2,1,True,False,False,10,2,0
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,1,7,28
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,2,19,16
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,3,15,20
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,4,28,7
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,5,26,9
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,6,34,1
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,7,35,0
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,8,33,2
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,9,35,0
2024-02-21,sus,4809,134773,8,2,35,1,True,True,False,10,35,0
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,1,2,18
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,2,5,15
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,3,12,8
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,4,20,0
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,5,20,0
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,6,20,0
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,7,20,0
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,8,20,0
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,9,20,0
2024-02-21,sus,47734,50886,8,2,20,1,True,True,False,10,20,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,1,0,1
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,2,0,1
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,3,1,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,4,1,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,5,1,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,6,1,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,7,1,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,8,1,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,9,1,0
2024-02-21,sus,53062,212341,8,2,1,1,True,True,False,10,1,0
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,1,0,9
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,2,2,7
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,3,3,6
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,4,3,6
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,5,7,2
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,6,7,2
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,7,9,0
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,8,9,0
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,9,9,0
2024-02-21,sus,8881,30766,6,4,9,2,True,True,False,10,9,0
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,1,0,1
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,2,0,1
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,3,0,1
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,4,1,0
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,5,1,0
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,6,1,0
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,7,1,0
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,8,1,0
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,9,1,0
2024-02-21,sus,44837,47787,7,3,1,1,True,True,True,10,1,0
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,1,25,22
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,2,25,22
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,3,22,25
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,4,5,42
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,5,24,23
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,6,35,12
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,7,2,45
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,8,9,38
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,9,4,43
2024-02-21,sus,59538,215595,4,6,47,1,False,True,False,10,3,44
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,1,36,133
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,2,39,130
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,3,3,166
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,4,36,133
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,5,0,169
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,6,3,166
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,7,3,166
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,8,35,134
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,9,25,144
2024-02-21,sus,52468,273098,0,10,169,1,True,True,False,10,0,169
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,1,3,736
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,2,5,734
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,3,31,708
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,4,53,686
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,5,58,681
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,6,61,678
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,7,101,638
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,8,116,623
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,9,137,602
2024-02-21,sus,41095,262253,0,10,739,"1,2,3",True,True,False,10,204,535
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,1,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,2,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,3,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,4,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,5,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,6,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,7,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,8,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,9,0,570
2024-02-21,sus,15353,208753,0,10,570,1,True,True,False,10,2,568
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,1,19,0
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,2,19,0
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,3,15,4
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,4,19,0
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,5,8,11
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,6,19,0
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,7,9,10
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,8,0,19
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,9,0,19
2024-02-21,sus,28006,28011,5,5,19,1,True,True,False,10,0,19
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,1,0,1
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,2,0,1
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,3,0,1
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,4,1,0
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,5,1,0
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,6,1,0
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,7,1,0
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,8,1,0
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,9,1,0
2024-02-21,sus,29049,269359,7,3,1,1,True,True,True,10,1,0
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,1,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,2,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,3,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,4,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,5,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,6,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,7,2,56
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,8,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,9,0,58
2024-02-21,sus,13335,28294,0,10,58,1,True,True,False,10,0,58
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,1,45,96
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,2,68,73
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,3,75,66
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,4,100,41
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,5,123,18
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,6,119,22
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,7,122,19
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,8,134,7
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,9,134,7
2024-02-21,sus,983,25369,8,2,141,"1,2",True,False,False,10,141,0
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,1,0,138
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,2,0,138
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,3,0,138
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,4,0,138
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,5,0,138
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,6,6,132
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,7,3,135
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,8,6,132
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,9,13,125
2024-02-21,sus,43766,139057,0,10,138,1,True,True,False,10,7,131
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,1,0,195
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,2,0,195
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,3,0,195
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,4,28,167
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,5,86,109
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,6,98,97
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,7,82,113
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,8,90,105
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,9,96,99
2024-02-21,sus,34872,216308,2,8,195,1,True,True,False,10,109,86
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,1,0,1
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,2,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,3,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,4,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,5,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,6,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,7,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,8,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,9,1,0
2024-02-21,sus,30598,41805,9,1,1,1,True,True,True,10,1,0
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,1,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,2,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,3,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,4,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,5,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,6,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,7,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,8,3,3
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,9,4,2
2024-02-21,sus,53181,263432,1,9,6,"3,4",True,True,False,10,3,3
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,1,0,79
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,2,2,77
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,3,17,62
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,4,21,58
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,5,22,57
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,6,29,50
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,7,33,46
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,8,31,48
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,9,35,44
2024-02-21,sus,3223,133199,1,9,79,3,True,True,False,10,40,39
