date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,1,8,8
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,2,6,10
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,3,6,10
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,4,7,9
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,5,7,9
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,6,3,13
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,7,3,13
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,8,3,13
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,9,7,9
2024-05-22,sus,58057,216093,0,10,16,1,True,True,False,10,6,10
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,1,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,2,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,3,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,4,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,5,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,6,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,7,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,8,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,9,0,1
2024-05-22,sus,7500,264479,0,10,1,1,True,True,True,10,0,1
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,1,291,234
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,2,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,3,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,4,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,5,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,6,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,7,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,8,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,9,0,525
2024-05-22,sus,209533,214959,1,9,525,1,True,True,False,10,0,525
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,1,3,1
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,2,4,0
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,3,3,1
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,4,2,2
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,5,3,1
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,6,3,1
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,7,3,1
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,8,3,1
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,9,4,0
2024-05-22,sus,200454,214913,9,1,4,1,True,True,False,10,4,0
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-22,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,1,0,18
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,2,9,9
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,3,18,0
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,4,18,0
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,5,18,0
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,6,18,0
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,7,18,0
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,8,18,0
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,9,18,0
2024-05-22,sus,17439,398833,8,2,18,1,True,True,False,10,18,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,1,0,1
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,2,0,1
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,3,1,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,4,1,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,5,1,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,6,1,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,7,1,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,8,1,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,9,1,0
2024-05-22,sus,61568,394744,8,2,1,1,True,True,True,10,1,0
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,1,0,133
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,2,82,51
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,3,89,44
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,4,126,7
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,5,133,0
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,6,133,0
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,7,126,7
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,8,82,51
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,9,132,1
2024-05-22,sus,61112,134708,9,1,133,1,True,True,False,10,133,0
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,1,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,2,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,3,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,4,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,5,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,6,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,7,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,8,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,9,0,1
2024-05-22,sus,203472,215232,0,10,1,1,True,True,False,10,0,1
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,1,0,2
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,2,1,1
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,3,1,1
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,4,1,1
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,5,2,0
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,6,2,0
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,7,2,0
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,8,2,0
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,9,2,0
2024-05-22,sus,58453,151066,6,4,2,1,True,True,False,10,2,0
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,1,0,14
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,2,0,14
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,3,0,14
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,4,0,14
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,5,11,3
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,6,4,10
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,7,0,14
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,8,11,3
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,9,13,1
2024-05-22,sus,8524,55002,4,6,14,1,True,True,False,10,14,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,1,1,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,2,1,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,3,1,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,4,1,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,5,1,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,6,1,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,7,0,1
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,8,1,0
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,9,0,1
2024-05-22,sus,263260,273515,8,2,1,1,True,True,False,10,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,1,0,1
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,2,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,3,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,4,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,5,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,6,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,7,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,8,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,9,1,0
2024-05-22,sus,16559,61568,9,1,1,1,True,True,True,10,1,0
2024-05-22,sus,18888,61568,3,7,1,1,True,True,True,1,0,1
2024-05-22,sus,18888,61568,3,7,1,1,True,True,True,2,0,1
