date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,1,0,13
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,2,0,13
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,3,0,13
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,4,6,7
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,5,0,13
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,6,1,12
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,7,9,4
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,8,9,4
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,9,6,7
2022-06-12,sus,270160,271915,3,7,13,1,True,True,False,10,10,3
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,1,6,0
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,2,6,0
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,3,6,0
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,4,6,0
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,5,6,0
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,6,6,0
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,7,6,0
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,8,1,5
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,9,4,2
2022-06-12,sus,50215,57427,9,1,6,1,True,True,False,10,4,2
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,1,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,2,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,3,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,4,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,5,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,6,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,7,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,8,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,9,2,9
2022-06-12,sus,265412,266936,0,10,11,1,True,True,False,10,2,9
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,1,0,13
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,2,7,6
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,3,11,2
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,4,12,1
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,5,13,0
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,6,13,0
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,7,13,0
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,8,13,0
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,9,13,0
2022-06-12,sus,63023,207713,9,1,13,1,False,True,False,10,13,0
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,1,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,2,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,3,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,4,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,5,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,6,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,7,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,8,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,9,0,1
2022-06-12,sus,11664,52468,0,10,1,1,True,True,False,10,0,1
2022-06-12,sus,50384,212895,8,2,1,2,True,True,False,1,0,1
