date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,1,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,2,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,3,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,4,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,5,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,6,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,7,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,8,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,9,0,17
2023-04-24,sus,34197,56469,0,10,17,1,True,True,False,10,0,17
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,1,9,10
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,2,9,10
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,3,10,9
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,4,11,8
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,5,11,8
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,6,11,8
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,7,10,9
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,8,11,8
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,9,12,7
2023-04-24,sus,51778,203200,8,2,19,1,True,True,False,10,12,7
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,1,0,4
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,2,0,4
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,3,0,4
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,4,4,0
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,5,4,0
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,6,4,0
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,7,4,0
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,8,3,1
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,9,4,0
2023-04-24,sus,51601,212319,7,3,4,1,True,True,False,10,4,0
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,1,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,2,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,3,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,4,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,5,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,6,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,7,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,8,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,9,0,31
2023-04-24,sus,203409,205889,0,10,31,1,True,True,False,10,0,31
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,1,25,0
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,2,0,25
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,3,0,25
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,4,0,25
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,5,0,25
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,6,0,25
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,7,0,25
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,8,7,18
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,9,0,25
2023-04-24,sus,131652,131659,1,9,25,1,False,True,False,10,0,25
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,1,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,2,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,3,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,4,0,15
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,5,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,6,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,7,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,8,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,9,1,14
2023-04-24,sus,328270,329247,0,10,15,1,True,True,False,10,0,15
2023-04-24,sus,199175,199545,0,10,136,1,True,True,False,1,7,129
