date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,1,8,58
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,2,10,56
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,3,10,56
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,4,13,53
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,5,13,53
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,6,14,52
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,7,15,51
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,8,10,56
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,9,10,56
2023-05-17,sus,8,150914,0,10,66,1,False,False,False,10,14,52
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,1,0,1
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,2,0,1
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,3,0,1
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,4,0,1
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,5,1,0
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,6,1,0
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,7,1,0
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,8,1,0
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,9,1,0
2023-05-17,sus,29049,264562,6,4,1,1,True,True,True,10,1,0
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,1,145,0
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,2,145,0
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,3,138,7
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,4,131,14
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,5,69,76
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,6,129,16
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,7,95,50
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,8,0,145
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,9,0,145
2023-05-17,sus,56694,207957,6,4,145,1,False,True,False,10,59,86
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,1,0,1
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,2,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,3,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,4,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,5,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,6,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,7,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,8,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,9,1,0
2023-05-17,sus,35280,149446,9,1,1,1,True,False,False,10,1,0
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,1,46,63
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,2,85,24
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,3,75,34
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,4,94,15
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,5,101,8
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,6,100,9
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,7,101,8
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,8,100,9
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,9,101,8
2023-05-17,sus,37497,329095,9,1,109,1,True,False,False,10,102,7
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,1,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,2,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,3,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,4,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,5,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,6,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,7,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,8,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,9,0,12
2023-05-17,sus,3356,48880,0,10,12,2,True,True,False,10,0,12
