date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,1,70,90
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,2,77,83
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,3,124,36
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,4,159,1
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,5,156,4
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,6,156,4
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,7,159,1
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,8,159,1
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,9,160,0
2022-11-07,sus,202952,203314,8,2,160,1,True,False,False,10,158,2
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,1,62,72
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,2,63,71
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,3,134,0
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,4,101,33
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,5,133,1
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,6,126,8
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,7,131,3
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,8,134,0
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,9,132,2
2022-11-07,sus,264909,269195,8,2,134,1,True,False,False,10,134,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,1,0,1
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,2,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,3,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,4,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,5,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,6,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,7,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,8,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,9,1,0
2022-11-07,sus,32787,53184,9,1,1,2,True,True,False,10,1,0
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,1,0,13
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,2,2,11
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,3,2,11
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,4,2,11
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,5,2,11
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,6,2,11
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,7,5,8
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,8,4,9
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,9,7,6
2022-11-07,sus,17819,134594,2,8,13,1,True,True,False,10,7,6
2022-11-07,sus,263761,272853,0,10,258,1,True,True,False,1,0,258
2022-11-07,sus,263761,272853,0,10,258,1,True,True,False,2,0,258
