date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,1,6,21
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,2,7,20
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,3,8,19
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,4,7,20
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,5,7,20
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,6,7,20
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,7,7,20
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,8,7,20
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,9,8,19
2024-05-08,sus,58057,216093,0,10,27,1,True,True,False,10,8,19
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,1,0,1
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,2,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,3,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,4,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,5,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,6,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,7,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,8,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,9,1,0
2024-05-08,sus,8529,203030,9,1,1,1,True,True,False,10,1,0
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,1,15,0
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,2,14,1
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,3,14,1
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,4,3,12
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,5,13,2
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,6,13,2
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,7,10,5
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,8,9,6
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,9,0,15
2024-05-08,sus,215028,216107,7,3,15,1,True,True,False,10,0,15
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,1,76,78
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,2,73,81
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,3,137,17
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,4,103,51
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,5,152,2
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,6,153,1
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,7,154,0
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,8,154,0
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,9,154,0
2024-05-08,sus,210906,216213,8,2,154,1,True,False,False,10,154,0
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,1,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,2,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,3,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,4,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,5,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,6,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,7,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,8,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,9,0,1
2024-05-08,sus,43733,216084,0,10,1,1,True,True,True,10,0,1
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,1,0,25
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,2,16,9
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,3,24,1
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,4,24,1
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,5,25,0
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,6,25,0
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,7,25,0
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,8,25,0
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,9,25,0
2024-05-08,sus,16637,37460,9,1,25,1,True,True,False,10,25,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,1,0,1
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,2,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,3,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,4,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,5,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,6,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,7,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,8,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,9,1,0
2024-05-08,sus,8529,42411,9,1,1,1,True,True,False,10,1,0
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,1,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,2,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,3,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,4,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,5,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,6,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,7,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,8,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,9,0,1
2024-05-08,sus,13335,43733,0,10,1,1,True,True,True,10,0,1
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,1,0,1
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,2,0,1
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,3,0,1
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,4,0,1
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,5,1,0
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,6,0,1
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,7,1,0
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,8,1,0
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,9,1,0
2024-05-08,sus,14259,396986,5,5,1,1,True,True,False,10,1,0
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,1,0,1
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,2,0,1
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,3,0,1
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,4,1,0
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,5,1,0
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,6,1,0
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,7,1,0
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,8,1,0
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,9,1,0
2024-05-08,sus,9050,37680,7,3,1,2,True,True,False,10,1,0
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,1,10,0
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,2,10,0
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,3,10,0
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,4,3,7
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,5,0,10
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,6,0,10
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,7,0,10
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,8,10,0
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,9,0,10
2024-05-08,sus,252452,262452,4,6,10,1,False,False,False,10,0,10
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,1,0,1
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,2,0,1
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,3,0,1
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,4,0,1
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,5,0,1
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,6,0,1
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,7,0,1
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,8,1,0
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,9,1,0
2024-05-08,sus,6663,201201,3,7,1,3,True,True,False,10,1,0
2024-05-08,sus,147181,152726,5,5,231,1,True,True,False,1,231,0
2024-05-08,sus,147181,152726,5,5,231,1,True,True,False,2,231,0
2024-05-08,sus,147181,152726,5,5,231,1,True,True,False,3,231,0
2024-05-08,sus,147181,152726,5,5,231,1,True,True,False,4,231,0
2024-05-08,sus,147181,152726,5,5,231,1,True,True,False,5,0,231
2024-05-08,sus,147181,152726,5,5,231,1,True,True,False,6,226,5
2024-05-08,sus,147181,152726,5,5,231,1,True,True,False,7,23,208
