date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,1,0,1
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,2,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,3,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,4,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,5,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,6,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,7,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,8,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,9,1,0
2022-11-03,sus,14187,52468,9,1,1,2,True,True,False,10,1,0
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,1,0,58
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,2,0,58
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,3,0,58
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,4,0,58
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,5,14,44
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,6,18,40
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,7,57,1
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,8,50,8
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,9,57,1
2022-11-03,sus,18041,131171,4,6,58,1,True,True,False,10,54,4
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,1,1,88
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,2,5,84
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,3,19,70
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,4,8,81
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,5,34,55
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,6,21,68
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,7,34,55
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,8,64,25
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,9,89,0
2022-11-03,sus,267294,270417,3,7,89,1,True,True,False,10,89,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,1,0,1
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,2,0,1
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,3,1,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,4,1,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,5,1,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,6,1,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,7,1,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,8,1,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,9,1,0
2022-11-03,sus,32787,53184,8,2,1,2,True,False,False,10,1,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,1,1,2
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,2,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,3,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,4,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,5,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,6,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,7,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,8,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,9,3,0
2022-11-03,sus,50673,263462,9,1,3,"1,3",True,False,False,10,3,0
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,1,1,17
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,2,12,6
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,3,12,6
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,4,10,8
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,5,15,3
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,6,18,0
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,7,17,1
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,8,11,7
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,9,18,0
2022-11-03,sus,267294,271733,9,1,18,1,True,False,False,10,18,0
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,1,34,132
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,2,75,91
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,3,100,66
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,4,73,93
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,5,130,36
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,6,140,26
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,7,138,28
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,8,153,13
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,9,150,16
2022-11-03,sus,4755,138279,7,3,166,2,True,True,False,10,164,2
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,1,0,15
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,2,2,13
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,3,2,13
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,4,2,13
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,5,5,10
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,6,5,10
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,7,5,10
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,8,8,7
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,9,8,7
2022-11-03,sus,17819,134594,3,7,15,1,True,True,False,10,10,5
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,1,1,307
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,2,2,306
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,3,33,275
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,4,31,277
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,5,90,218
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,6,76,232
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,7,99,209
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,8,129,179
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,9,192,116
2022-11-03,sus,28201,267294,2,8,308,1,True,False,False,10,235,73
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,1,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,2,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,3,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,4,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,5,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,6,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,7,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,8,1,34
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,9,0,35
2022-11-03,sus,263761,272853,0,10,35,1,True,True,False,10,0,35
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,1,2,2
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,2,2,2
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,3,2,2
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,4,2,2
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,5,2,2
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,6,3,1
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,7,2,2
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,8,3,1
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,9,3,1
2022-11-03,sus,52974,267294,4,6,4,"1,2",True,False,False,10,3,1
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,1,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,2,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,3,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,4,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,5,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,6,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,7,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,8,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,9,0,7
2022-11-03,sus,10,41110,0,10,7,1,True,True,False,10,0,7
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,1,0,1
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,2,0,1
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,3,0,1
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,4,0,1
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,5,1,0
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,6,0,1
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,7,1,0
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,8,1,0
2022-11-03,sus,31554,61745,5,5,1,1,True,True,True,9,1,0
