date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,1,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,2,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,3,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,4,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,5,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,6,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,7,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,8,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,9,0,17
2023-04-14,sus,34197,56469,0,10,17,1,True,True,False,10,0,17
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,1,0,101
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,2,0,101
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,3,0,101
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,4,0,101
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,5,0,101
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,6,9,92
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,7,0,101
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,8,0,101
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,9,1,100
2023-04-14,sus,8,137606,0,10,101,1,True,False,False,10,10,91
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,1,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,2,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,3,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,4,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,5,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,6,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,7,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,8,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,9,0,41
2023-04-14,sus,43289,48506,0,10,41,1,True,True,False,10,0,41
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,1,2,1
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,2,0,3
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,3,2,1
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,4,3,0
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,5,3,0
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,6,3,0
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,7,3,0
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,8,3,0
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,9,3,0
2023-04-14,sus,51601,212319,9,1,3,1,True,True,False,10,3,0
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,1,2,13
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,2,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,3,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,4,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,5,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,6,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,7,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,8,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,9,0,15
2023-04-14,sus,203409,205889,0,10,15,1,True,True,False,10,0,15
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,1,9,17
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,2,11,15
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,3,10,16
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,4,0,26
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,5,0,26
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,6,0,26
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,7,0,26
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,8,0,26
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,9,0,26
2023-04-14,sus,131652,131659,0,10,26,1,False,True,False,10,0,26
2023-04-14,sus,5963,59163,1,9,28,1,True,True,False,1,10,18
