date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,1,0,17
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,2,0,17
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,3,0,17
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,4,4,13
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,5,2,15
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,6,2,15
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,7,7,10
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,8,13,4
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,9,14,3
2024-02-10,sus,41051,216190,3,7,17,1,True,True,False,10,13,4
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,1,5,0
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,2,5,0
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,3,5,0
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,4,5,0
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,5,5,0
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,6,5,0
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,7,2,3
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,8,2,3
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,9,4,1
2024-02-10,sus,7046,21530,8,2,5,1,True,True,False,10,3,2
2024-02-10,sus,62309,209533,9,1,18,1,True,True,False,1,2,16
2024-02-10,sus,62309,209533,9,1,18,1,True,True,False,2,17,1
2024-02-10,sus,62309,209533,9,1,18,1,True,True,False,3,18,0
2024-02-10,sus,62309,209533,9,1,18,1,True,True,False,4,18,0
2024-02-10,sus,62309,209533,9,1,18,1,True,True,False,5,18,0
2024-02-10,sus,62309,209533,9,1,18,1,True,True,False,6,18,0
2024-02-10,sus,62309,209533,9,1,18,1,True,True,False,7,18,0
