date,status,attacker,victim,leg_infrence_cnts,sus_infrence_cnts,path_cnts,type,valid_origin,recurrent,local,inference_id,leg_flag,sus_flag
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,1,0,56
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,2,11,45
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,3,11,45
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,4,15,41
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,5,25,31
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,6,45,11
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,7,52,4
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,8,56,0
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,9,56,0
2022-03-08,sus,1853,263444,5,5,56,1,True,True,False,10,56,0
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,1,0,87
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,2,3,84
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,3,9,78
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,4,18,69
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,5,15,72
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,6,20,67
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,7,25,62
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,8,26,61
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,9,27,60
2022-03-08,sus,5089,398465,0,10,87,1,True,False,False,10,25,62
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,1,0,3
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,2,0,3
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,3,2,1
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,4,0,3
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,5,3,0
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,6,3,0
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,7,3,0
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,8,3,0
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,9,3,0
2022-03-08,sus,53242,266611,7,3,3,1,True,True,False,10,3,0
2022-03-08,sus,45296,149340,2,8,18,1,True,True,False,1,17,1
2022-03-08,sus,45296,149340,2,8,18,1,True,True,False,2,11,7
2022-03-08,sus,45296,149340,2,8,18,1,True,True,False,3,9,9
2022-03-08,sus,45296,149340,2,8,18,1,True,True,False,4,0,18
2022-03-08,sus,45296,149340,2,8,18,1,True,True,False,5,0,18
